##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2559	7	0.001655411618109781
2559	8	0.04980012719651228
2559	9	-0.227238613161731
2559	10-14	-0.052224889575185784
2559	15-19	-0.03414146040336874
2559	20-24	-0.10063617034509775
2559	25-29	-0.05086771838654869
2559	30-34	-0.03357557868585559
2559	35-39	-0.07266086559990015
2559	40-44	-0.10208315674621815
2559	45-49	-0.04339843433715629
2559	50-54	-0.11481398964292566
2559	55-59	-0.05442057989050397
2559	60-64	-0.15273709492716847
2559	65-69	-0.05018652701185289
2559	70-74	-0.07715312977146027
2559	75-79	-0.07920638172050332
2559	80-84	-0.0038371714511669097
2559	85-89	-0.08740506018730088
2559	90-94	0.0359959629219162
2559	95-99	-0.0846921818581663
2559	100-104	-0.09066741610271123
2559	105-109	-0.12470518249040197
2559	110-114	-0.1582524767175144
2559	115-119	-0.17465074343363085
2559	120-124	-0.03092283936607032
2559	125-129	-0.04536662939953118
2559	130-134	0.03481395179079527
2559	135-139	-0.2544488707234578
2559	140-144	-0.2702085589483545
2559	145-149	0.019543238281777064
2559	150	-0.01717963240307796
2560	1	-0.16648279658959098
2560	2	-0.17160015018770736
2560	3	-0.2357547132868376
2560	4	0.013189782512931458
2560	5	-0.23452272270358065
2560	6	-0.17159030858312008
2560	7	-0.15370781943355638
2560	8	-0.13295118915039694
2560	9	-0.2468637821181332
2560	10-14	-0.06260557104949527
2560	15-19	-0.07407367610270654
2560	20-24	-0.10284884358845403
2560	25-29	-0.1775525415623278
2560	30-34	-0.03569303112588784
2560	35-39	-0.09328504603525545
2560	40-44	-0.07075874027623996
2560	45-49	-0.1208944499921003
2560	50-54	-0.15499313386612812
2560	55-59	-0.040622439924000275
2560	60-64	-0.16905374444601762
2560	65-69	-0.07997449933326095
2560	70-74	-0.17858910790295823
2560	75-79	-0.06001696898270126
2560	80-84	-0.1719252910420508
2560	85-89	-0.09468380294990908
2560	90-94	-0.08856979390189679
2560	95-99	-0.14608539132376563
2560	100-104	-0.10548232057929852
2560	105-109	-0.019907425827966563
2560	110-114	-0.2096797800724417
2560	115-119	-0.14826409048521327
2560	120-124	-0.13492977918732407
2560	125-129	-0.05434804923854131
2560	130-134	-0.05978226762052685
2560	135-139	-0.14329472196113358
2560	140-144	-0.1625638616577163
2560	145-149	-0.21056509555590708
2560	150	-0.18719314891541927
2561	1	-0.06702557484060634
2561	2	0.19010661787437755
2561	3	0.06262106703405124
2561	4	-0.013015008256132887
2561	5	0.010579310554440724
2561	6	-0.09362611795643261
2561	7	-0.11048308290116182
2561	8	-0.03496304879345047
2561	9	-0.15069450443706245
2561	10-14	-0.026496620352197908
2561	15-19	-0.01900575680753036
2561	20-24	-0.07516838730905562
2561	25-29	-0.058839242877915865
2561	30-34	0.04649075630585031
2561	35-39	-0.054404181540533614
2561	40-44	-0.03928171679152115
2561	45-49	0.0020005868172319197
2561	50-54	-0.11076431929547681
2561	55-59	-0.026150547936467206
2561	60-64	-0.06491603761211451
2561	65-69	-0.04655104588091774
2561	70-74	-0.012984541816926765
2561	75-79	0.008024132375687998
2561	80-84	-0.02427643853041417
2561	85-89	0.005463928204086699
2561	90-94	0.073475233237005
2561	95-99	-0.03624336901182801
2561	100-104	-0.0030210948633708767
2561	105-109	0.007586206095126613
2561	110-114	-0.18514241725871017
2561	115-119	0.027861896618141202
2561	120-124	-0.01106440794593766
2561	125-129	0.014658448463194418
2561	130-134	0.06346419650219559
2561	135-139	0.0368426392065615
2561	140-144	-0.12271513177527993
2561	145-149	-0.16974932330055736
2561	150	0.0917553673946756
2562	1	-0.09273038412750623
2562	2	0.07800299457672821
2562	3	-0.07844129790890975
2562	4	-0.01982439566253902
2562	5	0.0021366752461347005
2562	6	0.02720909989371023
2562	7	0.057490182087029496
2562	8	-0.05280314126041219
2562	9	0.05268254968625996
2562	10-14	-0.028572101532155614
2562	15-19	-0.025855347239208015
2562	20-24	-0.01490405241785453
2562	25-29	-0.030264942661823113
2562	30-34	-0.06179106690134972
2562	35-39	0.05842560890120296
2562	40-44	-0.08647504308932241
2562	45-49	-0.024362547008585977
2562	50-54	0.02226246597010828
2562	55-59	-0.07684153743342392
2562	60-64	-0.07079573005897544
2562	65-69	-0.001051272022934313
2562	70-74	-0.04590076876300486
2562	75-79	0.06220775969364212
2562	80-84	-0.003531677487146112
2562	85-89	-0.06484613762837199
2562	90-94	0.019834346760305266
2562	95-99	-0.0598174179590103
2562	100-104	-0.03563579911986636
2562	105-109	0.010480823915116844
2562	110-114	-0.10265586014529049
2562	115-119	-0.1152206703450176
2562	120-124	0.017318927900092262
2562	125-129	-0.002704233078596019
2562	130-134	-0.034153774250100355
2562	135-139	-0.03763849049844481
2562	140-144	-0.002628695270935566
2562	145-149	-0.07978500348549034
2562	150	-0.06692094799805659
2563	1	-0.011561848898260507
2563	2	-0.1402038206358327
2563	3	-0.05593844603772169
2563	4	-0.09235307319531927
2563	5	-0.10488928575849599
2563	6	0.030693492631591823
2563	7	-0.05507241406867536
2563	8	-0.2083509629280016
2563	9	0.004762827443322237
2563	10-14	-0.00985029224430889
2563	15-19	0.0031155208620958774
2563	20-24	-0.10837968928972685
2563	25-29	-0.05058573328614102
2563	30-34	-0.016917115464636368
2563	35-39	-0.07132803914613106
2563	40-44	-0.023018216137828063
2563	45-49	-0.04080534523973256
2563	50-54	-0.041566692444774844
2563	55-59	-0.05859646709647848
2563	60-64	-0.1496117822958567
2563	65-69	0.00810675616708778
2563	70-74	-0.11224813634088804
2563	75-79	-2.3454688319901607E-4
2563	80-84	-0.10773200728222321
2563	85-89	-0.11081222452965278
2563	90-94	-0.03198325501627863
2563	95-99	-0.10394560162779953
2563	100-104	-0.06618299931432148
2563	105-109	-0.04407291693886606
2563	110-114	-0.19992331180158374
2563	115-119	-0.06379031538718749
2563	120-124	-0.04267284103343627
2563	125-129	-0.020992392219916667
2563	130-134	0.01641342356894171
2563	135-139	-0.06165856546191861
2563	140-144	-0.15889300641629234
2563	145-149	-0.07565621215407958
2563	150	-0.0297195658417877
2564	1	-0.14387092864553352
2564	2	-0.05316241225093421
2564	3	0.08153038358594955
2564	4	-0.008775719050944986
2564	5	-0.08452463989200254
2564	6	-0.024784344483840925
2564	7	-0.028396276315987734
2564	8	-0.16656771860115072
2564	9	0.06714840024483237
2564	10-14	-0.005776819796480481
2564	15-19	0.001647049799608169
2564	20-24	-0.02089999417538735
2564	25-29	0.024535824390603977
2564	30-34	0.009647379371543252
2564	35-39	-0.047454383071503514
2564	40-44	-0.03125507296868335
2564	45-49	-0.026244501208424253
2564	50-54	-0.03420396433737949
2564	55-59	-0.03834509397008645
2564	60-64	-0.007356704037157158
2564	65-69	0.04196498324497355
2564	70-74	-0.03010149567896292
2564	75-79	0.021235119383256063
2564	80-84	-0.056234199394964435
2564	85-89	-0.01643375775903877
2564	90-94	0.020984925394323284
2564	95-99	-0.052688735995886304
2564	100-104	-0.02072287294866726
2564	105-109	0.06484900907800295
2564	110-114	-0.13440603295507003
2564	115-119	-0.0853479921279714
2564	120-124	0.06721747183836868
2564	125-129	0.03660720358383429
2564	130-134	0.022843349303315108
2564	135-139	0.07007328509411792
2564	140-144	-0.11674223686792118
2564	145-149	-0.07821856648858727
2564	150	0.06512801848799654
2565	1	0.02426307992478627
2565	2	-0.236824552603764
2565	3	-0.17329459276220405
2565	4	0.09541483134139384
2565	5	-0.08430759943342991
2565	6	-0.07790082286327049
2565	7	0.011124565133172837
2565	8	-0.023343276506430755
2565	9	0.0012098393900217275
2565	10-14	-0.07039254688201879
2565	15-19	-0.02168535601039423
2565	20-24	-0.04932784213577435
2565	25-29	0.04054172343895601
2565	30-34	0.12485579386316203
2565	35-39	-0.0483225449057727
2565	40-44	-0.024802293181281243
2565	45-49	-0.025427538661809024
2565	50-54	-0.06293177334177358
2565	55-59	-0.04678240266840561
2565	60-64	-0.0570617516191092
2565	65-69	0.05141626044459713
2565	70-74	-0.11599442238606628
2565	75-79	-0.04985063942358181
2565	80-84	0.1068494446586854
2565	85-89	0.01959774093314337
2565	90-94	0.057396523146010736
2565	95-99	-0.02907696015973471
2565	100-104	0.0032562021250726048
2565	105-109	0.07969735901400554
2565	110-114	0.07207067693418878
2565	115-119	0.015811783040369676
2565	120-124	0.040266612024247195
2565	125-129	0.06531998671032824
2565	130-134	0.08544727829212917
2565	135-139	-0.13789766487526833
2565	140-144	-0.010212658149008291
2565	145-149	0.02709669869032183
2565	150	0.06934082944019337
2566	1	-0.252504301965935
2566	2	-0.02519816507604844
2566	3	-0.047169105346391405
2566	4	-0.06786894370708296
2566	5	-0.047591374481910975
2566	6	-0.03759527136227803
2566	7	-0.013095743337608212
2566	8	0.024203484133309416
2566	9	-0.13437412124137182
2566	10-14	-0.028858672786469697
2566	15-19	-0.015182030114281986
2566	20-24	-0.04031782621873248
2566	25-29	0.03981718548482149
2566	30-34	0.014761890296774993
2566	35-39	-0.01652739508405432
2566	40-44	-0.006077185272104657
2566	45-49	-0.030241017403184856
2566	50-54	-0.009252852641978393
2566	55-59	-0.08462574844343607
2566	60-64	-0.1288552332797579
2566	65-69	0.002076782718027914
2566	70-74	-0.03351053056631059
2566	75-79	-0.054227059966983404
2566	80-84	-0.06092446391217976
2566	85-89	-0.08310398491848048
2566	90-94	-0.044897337326219144
2566	95-99	-0.022346764359319593
2566	100-104	-0.052049731662833665
2566	105-109	-0.07681396015385644
2566	110-114	-0.04557721596987108
2566	115-119	-0.09582405740001576
2566	120-124	-0.06528544502685918
2566	125-129	-0.004554831703387663
2566	130-134	0.004899287383608453
2566	135-139	0.011047709800656946
2566	140-144	-0.20822142989592152
2566	145-149	-0.09145839580403958
2566	150	-0.08462904635131707
2567	1	0.012595603016663404
2567	2	-0.02868509847500178
2567	3	0.04583173545503172
2567	4	0.10619335762794435
2567	5	0.09341307561344792
2567	6	0.07854059667975122
2567	7	-0.012696533554233724
2567	8	0.13697341215250702
2567	9	0.05782488210132186
2567	10-14	-0.03702634089548695
2567	15-19	0.06388447522787999
2567	20-24	0.047734453857010806
2567	25-29	0.05474270961855865
2567	30-34	-0.007239490531588899
2567	35-39	0.01335673837778728
2567	40-44	0.06831528442827306
2567	45-49	0.07485998130485427
2567	50-54	-0.04649174278409873
2567	55-59	-0.030334038198645885
2567	60-64	-0.05180583106907477
2567	65-69	-0.026836395989874973
2567	70-74	-0.03757508771005291
2567	75-79	0.011923094863526273
2567	80-84	-0.062301190802102724
2567	85-89	-0.10040781500823925
2567	90-94	0.05428797394120011
2567	95-99	-0.10874915961802145
2567	100-104	-0.03506034763532284
2567	105-109	0.028699373042755383
2567	110-114	-0.004829107773083763
2567	115-119	0.028923804708547607
2567	120-124	0.11383560987131602
2567	125-129	0.03732637604291966
2567	130-134	0.19756339746707852
2567	135-139	0.1491444908299897
2567	140-144	-0.20599569863792766
2567	145-149	-0.033271382426413254
2567	150	0.11958042941241587
2568	1	-0.04458223597935529
2568	2	0.04532435634253318
2568	3	0.11841616561522272
2568	4	0.06191896385860218
2568	5	-0.006692355805114403
2568	6	-0.01525255367905487
2568	7	-0.08643050627810567
2568	8	9.622275006648806E-5
2568	9	0.054403462518287427
2568	10-14	-0.04342432749549374
2568	15-19	-0.007262006423651712
2568	20-24	0.009772341147424868
2568	25-29	0.030894802942370347
2568	30-34	-0.004439776216720759
2568	35-39	-0.02759010378117921
2568	40-44	0.05259716042733231
2568	45-49	-0.026921469567511735
2568	50-54	-0.07472967768870831
2568	55-59	0.022829244459586562
2568	60-64	-0.07800859949406203
2568	65-69	0.014332192249419506
2568	70-74	0.04096791810567879
2568	75-79	0.0231804495552268
2568	80-84	0.022042583642679858
2568	85-89	-0.03703468981692737
2568	90-94	0.1398642756791233
2568	95-99	6.315158232581553E-4
2568	100-104	0.030043213225809495
2568	105-109	0.033166944379019014
2568	110-114	-0.07995477522198513
2568	115-119	-0.03716605006817275
2568	120-124	0.1144831628420988
2568	125-129	0.1752456359823782
2568	130-134	0.046003352573691814
2568	135-139	-0.03884312948085977
2568	140-144	-0.04216479702925113
2568	145-149	-0.048299780889152544
2568	150	-0.039723043022370064
2569	1	-0.05732642775848973
2569	2	-0.18282351791368256
2569	3	-0.1084978254695983
2569	4	-0.058141566259244826
2569	5	-0.06615018671792683
2569	6	-0.22700525665009508
2569	7	-0.09743959264307733
2569	8	-0.033335026950368274
2569	9	-0.10103431950481223
2569	10-14	-0.030871860071520985
2569	15-19	-0.019918552783288135
2569	20-24	-0.04281600612016234
2569	25-29	0.013178924742106801
2569	30-34	-0.12604368739356175
2569	35-39	0.004838153649856736
2569	40-44	-0.07271962983306679
2569	45-49	-0.10894772210956916
2569	50-54	-0.16381741212308043
2569	55-59	-0.07351991298035898
2569	60-64	-0.07345459827524792
2569	65-69	-0.1575782724767265
2569	70-74	-0.08673282756510758
2569	75-79	-0.07809711937995445
2569	80-84	-0.19631474947154004
2569	85-89	-0.04669513228935074
2569	90-94	0.022906667303502104
2569	95-99	-0.12764768961623219
2569	100-104	-0.08125113159044162
2569	105-109	-0.06325150772070742
2569	110-114	-0.1739769467741965
2569	115-119	-0.13560308573575952
2569	120-124	-0.12614678861054784
2569	125-129	-0.029458184125388698
2569	130-134	0.0033476963628515932
2569	135-139	-0.18469250261069448
2569	140-144	-0.09711655781203632
2569	145-149	-0.19898252501246105
2569	150	0.20018438150328421
2570	1	-0.009165182866141208
2570	2	-0.23019726061851742
2570	3	-0.16556742844071692
2570	4	0.026647558154991202
2570	5	-0.17344215141783081
2570	6	-0.22438024935841128
2570	7	-8.365465235087299E-4
2570	8	-0.09346574953571007
2570	9	-0.09945653734430948
2570	10-14	-0.08202089104104715
2570	15-19	-0.08394261951679738
2570	20-24	-0.08937946879645153
2570	25-29	-0.11098308681904001
2570	30-34	-0.11375365325458375
2570	35-39	-0.09478934531541938
2570	40-44	-0.13409368920546427
2570	45-49	-0.4346602935333763
2570	50-54	-0.19518805481931167
2570	55-59	-0.16427738730666874
2570	60-64	-0.15283481877585814
2570	65-69	-0.11776093965080037
2570	70-74	-0.12825238734166788
2570	75-79	-0.08532769502043891
2570	80-84	-0.055311580018297946
2570	85-89	-0.10153972907988873
2570	90-94	-0.017649000906679646
2570	95-99	-0.11982933456524592
2570	100-104	-0.05749939894673872
2570	105-109	-0.1095205251346485
2570	110-114	-0.055892174316490184
2570	115-119	-0.09982576413208477
2570	120-124	-0.07271552907927514
2570	125-129	-0.043151555495875016
2570	130-134	-0.048155224478605874
2570	135-139	-0.1285751245068667
2570	140-144	-0.041630848129514675
2570	145-149	-0.16196686663563753
2570	150	-0.017874557549326653
2571	1	0.003953686587891525
2571	2	-0.044882219198839834
2571	3	-0.07179889143138496
2571	4	-0.08067888726723282
2571	5	-0.0026931564592089785
2571	6	-0.08203253325559245
2571	7	-0.08569906126709981
2571	8	-0.017176193020105757
2571	9	-0.007215690756083859
2571	10-14	0.016704794940118006
2571	15-19	0.027919277269127463
2571	20-24	0.030393662294535773
2571	25-29	0.0657360122014552
2571	30-34	0.08262117866506458
2571	35-39	-0.04304082793208863
2571	40-44	-0.03240896321945286
2571	45-49	-0.08128072577342493
2571	50-54	-0.0552843681307138
2571	55-59	0.003726994825136387
2571	60-64	0.0011687623507015132
2571	65-69	-0.046018670658924066
2571	70-74	0.004682003171794236
2571	75-79	0.08655344240701623
2571	80-84	-0.03179285480025129
2571	85-89	0.015040666660738111
2571	90-94	0.008241085208261723
2571	95-99	-0.025139503891153936
2571	100-104	0.06421458712787853
2571	105-109	0.046421433639736165
2571	110-114	-0.0791956465779009
2571	115-119	0.010177305011730198
2571	120-124	0.08339213593537664
2571	125-129	0.03230011099417851
2571	130-134	0.17381461533411624
2571	135-139	-0.005779643717922056
2571	140-144	-0.04336360690444252
2571	145-149	-0.10495786427252796
2571	150	-0.021666257648554677
2572	1	-0.07237834892398354
2572	2	0.11452331327526366
2572	3	-0.09370949139492524
2572	4	-0.03169224911454904
2572	5	-0.07577111553294458
2572	6	-0.143557976813959
2572	7	-0.058104710735591425
2572	8	0.01872067778815989
2572	9	-0.21054377294599647
2572	10-14	-0.0015060615948243594
2572	15-19	0.003804285390721418
2572	20-24	0.033634134734192855
2572	25-29	0.04590600776654696
2572	30-34	-0.0012983509630899448
2572	35-39	0.012581024442752664
2572	40-44	-0.06610633955229872
2572	45-49	0.009294151994652111
2572	50-54	-0.07557065067488367
2572	55-59	-0.07383457007001937
2572	60-64	-0.04231288177413717
2572	65-69	-0.022473414237154543
2572	70-74	-0.04700421244070441
2572	75-79	0.0062721661342877155
2572	80-84	-0.04326565088448575
2572	85-89	0.018535533872103827
2572	90-94	0.030715434869115654
2572	95-99	0.0027021673328491147
2572	100-104	-0.001165685441833375
2572	105-109	0.15966574240696474
2572	110-114	-0.1360758688128243
2572	115-119	-0.06609242418706884
2572	120-124	0.06739560223419261
2572	125-129	0.07533690436848417
2572	130-134	0.08622826395371419
2572	135-139	0.052707210738354604
2572	140-144	0.03045794672660662
2572	145-149	-0.12345603725553644
2572	150	-0.02746700260351531
2573	1	-0.005969922367043523
2573	2	0.05106696764070051
2573	3	-0.04537251484012472
2573	4	0.008554632716489152
2573	5	-0.1984405253310655
2573	6	-0.026181953497342647
2573	7	0.0040390036358459724
2573	8	-0.08100179445906264
2573	9	-0.05572293371921688
2573	10-14	-0.014009811969863506
2573	15-19	0.020224498840640592
2573	20-24	-0.018487506001321208
2573	25-29	0.038987101590223006
2573	30-34	-0.028662158772434054
2573	35-39	-0.033024607549016594
2573	40-44	0.0023176457033713405
2573	45-49	-0.03498063262667017
2573	50-54	-0.09980343109577916
2573	55-59	-0.049773235365123014
2573	60-64	-0.006870766134007056
2573	65-69	0.011935740964077013
2573	70-74	-0.05097532383755521
2573	75-79	0.019278466764347968
2573	80-84	0.008300934345463418
2573	85-89	-0.06359553637777537
2573	90-94	0.10731630924226465
2573	95-99	-0.1322320403736299
2573	100-104	-0.023791162275230704
2573	105-109	0.10438414281843933
2573	110-114	-0.028028635518062117
2573	115-119	-0.03305376317810982
2573	120-124	0.053171501252663234
2573	125-129	0.07657667120231082
2573	130-134	0.16775820266187225
2573	135-139	-0.1314576343175844
2573	140-144	0.05341988577765733
2573	145-149	-0.13387350757399474
2573	150	-0.15674778782489085
2574	1	-0.06811021206087275
2574	2	-0.021158582756186206
2574	3	-0.2229062660971053
2574	4	-0.14605928713631045
2574	5	0.1509892870312015
2574	6	-0.022255896029278688
2574	7	-0.10830561220959112
2574	8	0.05077520119766632
2574	9	-0.03651253127158327
2574	10-14	0.0012777423209868743
2574	15-19	0.10108844543769635
2574	20-24	0.004753256531053296
2574	25-29	0.09706547297172818
