##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2534	20-24	-0.1745322044520492
2534	25-29	-0.12788096758837497
2534	30-34	-0.057594112726491176
2534	35-39	-0.11353799483174498
2534	40-44	0.0733053668847532
2534	45-49	-0.0810619708279745
2534	50-54	-0.004945220592702526
2534	55-59	-0.08802511710462824
2534	60-64	0.037335846338692136
2534	65-69	-0.34319818858418927
2534	70-74	-0.060278410458373344
2534	75-79	-0.06013843864023016
2534	80-84	0.03299486755997805
2534	85-89	-0.13892978943601264
2534	90-94	-0.04392294943500019
2534	95-99	0.03734312730573208
2534	100-104	-0.12018094751183384
2534	105-109	-0.03236779054675765
2534	110-114	-0.015674020529331756
2534	115-119	-0.18720147480515692
2534	120-124	0.08629112816638695
2534	125-129	0.05547028489585415
2534	130-134	0.01773429137776361
2534	135-139	-0.03574772556808625
2534	140-144	-0.22305049761462925
2534	145-149	-0.4681636342178166
2534	150	-0.49180635584662014
2535	1	-0.17149774619306868
2535	2	-0.3834120820509668
2535	3	0.11536374279215522
2535	4	0.13867872082580135
2535	5	0.026599868829521256
2535	6	-0.08301998667268151
2535	7	-0.047612062767228736
2535	8	0.07933537076183228
2535	9	-0.14079435262217999
2535	10-14	-0.07580567745440447
2535	15-19	0.08282772444191266
2535	20-24	0.24347038119758935
2535	25-29	-0.13426429014816676
2535	30-34	0.12744143995612234
2535	35-39	-0.11761039302178489
2535	40-44	0.14868513417629003
2535	45-49	0.05227674927545678
2535	50-54	0.01719440448810161
2535	55-59	0.04919207746550569
2535	60-64	0.0770094080710848
2535	65-69	-0.11118461392356238
2535	70-74	0.001146928908141831
2535	75-79	0.026391942743089203
2535	80-84	0.09337786691357053
2535	85-89	-0.11007555543472591
2535	90-94	0.08851079329286193
2535	95-99	0.08912884159144596
2535	100-104	0.10604723606930122
2535	105-109	0.0990801732541371
2535	110-114	0.21878784113840766
2535	115-119	0.19793103973913162
2535	120-124	-0.027913784567935807
2535	125-129	0.15317552083638475
2535	130-134	-0.25173888250717624
2535	135-139	-0.04904766092684554
2535	140-144	-0.12238792489323913
2535	145-149	-0.2857783724207863
2535	150	0.4273920927635899
2536	1	0.1528737409323142
2536	2	-0.7829819134329838
2536	3	0.2365008488936482
2536	4	-0.08350742855633797
2536	5	0.013045499168583774
2536	6	-0.1940927703912081
2536	7	0.104570231330122
2536	8	-0.024229753114553887
2536	9	-0.0724137751411007
2536	10-14	-0.06524625534130735
2536	15-19	0.15072943497089852
2536	20-24	-0.14765840560515642
2536	25-29	-0.17901805919632352
2536	30-34	0.04359102500572476
2536	35-39	0.10933196032519987
2536	40-44	0.07967147835177002
2536	45-49	0.03772406376523918
2536	50-54	0.062159199650729136
2536	55-59	0.02666098155008001
2536	60-64	-0.10979740157930706
2536	65-69	0.065882528904595
2536	70-74	-0.0023187692027590856
2536	75-79	-0.10390045017130234
2536	80-84	0.02782990919995143
2536	85-89	0.02546002478563736
2536	90-94	-0.14307413457272844
2536	95-99	0.10347861737619723
2536	100-104	-0.001202728421503707
2536	105-109	0.1898295188702761
2536	110-114	0.14488811912473665
2536	115-119	-0.17297982201847617
2536	120-124	-0.10091258740056475
2536	125-129	-0.03482439799972781
2536	130-134	0.027968115849262176
2536	135-139	-0.009050095843548434
2536	140-144	0.13426852865058692
2536	145-149	-0.2177792652235766
2536	150	0.15265232448649613
2537	1	-0.18926211689861105
2537	2	-0.3428556885533922
2537	3	-0.08155263059480689
2537	4	-0.042484342690201515
2537	5	-0.45693457058727205
2537	6	0.004586850934153119
2537	7	0.041084099458345236
2537	8	0.17997220669278136
2537	9	-0.22932292644487262
2537	10-14	-0.07805974147317585
2537	15-19	-0.1590945145391487
2537	20-24	-0.18961156953141511
2537	25-29	-0.16319842790583294
2537	30-34	-0.1681761233085055
2537	35-39	-0.2746491059428564
2537	40-44	-0.14448563840624473
2537	45-49	-0.012940277706277925
2537	50-54	-0.06737908302656592
2537	55-59	0.009197105117600302
2537	60-64	0.01842050242335347
2537	65-69	-0.1441241145101131
2537	70-74	0.06286973768978044
2537	75-79	-0.077135793137586
2537	80-84	-0.1985527514876395
2537	85-89	-0.055265768271986815
2537	90-94	-0.13691236742441504
2537	95-99	-0.10346375100115068
2537	100-104	-0.12454602687691363
2537	105-109	-0.13977519795417237
2537	110-114	0.014154021798709948
2537	115-119	-0.28270412030779823
2537	120-124	-0.08394696707170368
2537	125-129	-0.16807468864912067
2537	130-134	-0.1625567139132471
2537	135-139	-0.15783767265803306
2537	140-144	-0.12371187327600808
2537	145-149	-0.0038779199321012925
2537	150	-0.13201799605825926
2538	1	0.25280380223152576
2538	2	-0.7978336022469037
2538	3	0.16343547677862347
2538	4	0.25483132159794053
2538	5	-0.23700592634670414
2538	6	0.36722701403303404
2538	7	-0.17102939017808438
2538	8	0.30246626037949653
2538	9	0.12584187138047298
2538	10-14	0.0722120899913179
2538	15-19	0.0703822098916973
2538	20-24	0.1206840471862165
2538	25-29	-0.08394256653988919
2538	30-34	0.07169815463917217
2538	35-39	0.001140904250831909
2538	40-44	0.055497372127213396
2538	45-49	-0.07676970346231116
2538	50-54	-0.011432769740800097
2538	55-59	-0.015318695086278922
2538	60-64	-0.13910583124977194
2538	65-69	-0.07095048216216782
2538	70-74	0.0954555344957555
2538	75-79	-0.24616399565201874
2538	80-84	-0.051916665860730404
2538	85-89	-0.11161982875449183
2538	90-94	-0.17174077381245922
2538	95-99	-0.19160510336269
2538	100-104	-0.07067242850790478
2538	105-109	0.01212762229726394
2538	110-114	0.12208810266857739
2538	115-119	0.1789846326653617
2538	120-124	-0.1507665389371553
2538	125-129	-0.12441175966509377
2538	130-134	-0.19284893273756865
2538	135-139	-0.04803475046978889
2538	140-144	-0.2813401437483165
2538	145-149	0.006213823187160017
2538	150	-0.04095445545343779
2539	1	0.1298516397151417
2539	2	-0.21223399543170274
2539	3	0.1757225016803261
2539	4	0.08813735043148796
2539	5	0.006359080206379986
2539	6	0.023436057283362288
2539	7	0.036785157659402046
2539	8	0.0318240585446361
2539	9	-0.3110028206247648
2539	10-14	-0.17521582612926068
2539	15-19	-0.06934583729046295
2539	20-24	-0.008460775880628546
2539	25-29	-0.2546666818740917
2539	30-34	-0.06652268415506057
2539	35-39	-0.011752280546033944
2539	40-44	-0.10169463311523685
2539	45-49	-0.04177625654225636
2539	50-54	-0.22101664916412744
2539	55-59	0.06197488289537745
2539	60-64	0.10162156062440886
2539	65-69	-0.28962676001275867
2539	70-74	-0.23706412474408722
2539	75-79	-0.30120986721166076
2539	80-84	0.04370915327426417
2539	85-89	-0.24964407515030018
2539	90-94	-0.4635658065778614
2539	95-99	-0.12694258697998606
2539	100-104	-0.03982380465468793
2539	105-109	0.09084649516752563
2539	110-114	-0.14245973481504848
2539	115-119	-0.26934433194801244
2539	120-124	-0.3583517289764728
2539	125-129	-0.2516725722470099
2539	130-134	-0.21976570862224065
2539	135-139	-0.1553905827109432
2539	140-144	-0.6516219261860599
2539	145-149	-0.4878064913606721
2539	150	-0.44716349870376604
2540	1	-0.12334298675929745
2540	2	-0.9079253453661735
2540	3	-0.13014250487275802
2540	4	-0.09379253161306877
2540	5	-0.16361143093385522
2540	6	-0.17405738963669393
2540	7	-0.42791012412303786
2540	8	-0.11037777631774759
2540	9	0.024924440187817254
2540	10-14	-0.19200809349492687
2540	15-19	0.11992349429537796
2540	20-24	-0.007756319786260235
2540	25-29	-0.13348385094354853
2540	30-34	-0.03655872609477484
2540	35-39	0.06719595012238955
2540	40-44	-0.17936501319388043
2540	45-49	-0.19053117135221953
2540	50-54	-0.20959790735548012
2540	55-59	-0.048346218022061294
2540	60-64	-0.1005737211580282
2540	65-69	-0.10030828032731165
2540	70-74	-0.10454446550424024
2540	75-79	0.00521215113696627
2540	80-84	-0.2390726291634806
2540	85-89	-0.04189505811228855
2540	90-94	-0.13504352610603831
2540	95-99	-0.2191280391425039
2540	100-104	-0.11837885052624841
2540	105-109	0.10937532871928823
2540	110-114	-0.04855409916628872
2540	115-119	-0.2760612388942718
2540	120-124	0.010701350971096701
2540	125-129	-0.06386130094949749
2540	130-134	-0.14514251071922502
2540	135-139	-0.4076677779927209
2540	140-144	0.021412149829664884
2540	145-149	-0.03965773644586079
2540	150	0.09666022344564595
2541	1	-0.26956365737714805
2541	2	-0.2717314669866937
2541	3	0.0115316040823501
2541	4	-0.024457466256251337
2541	5	0.08165933305087947
2541	6	-0.5030336013765648
2541	7	0.13310310961894345
2541	8	-0.17614054322527295
2541	9	-0.011935184720847758
2541	10-14	-0.156837191489565
2541	15-19	-0.061175799363795136
2541	20-24	-0.0859734181056524
2541	25-29	-0.2552829903443836
2541	30-34	0.018828137589565586
2541	35-39	-0.03123710987598116
2541	40-44	-0.038372888488190426
2541	45-49	-0.18450697714908415
2541	50-54	-0.031177837533284958
2541	55-59	-0.006387948963030965
2541	60-64	0.16132446833616854
2541	65-69	-0.10094155141604944
2541	70-74	-0.018906729042434733
2541	75-79	-0.32952845128246366
2541	80-84	-0.07185658629590108
2541	85-89	-0.09874331661679747
2541	90-94	-0.21462459292425962
2541	95-99	-0.15334903451474702
2541	100-104	-0.3001114152741593
2541	105-109	0.10435787317005207
2541	110-114	-0.13961523418292643
2541	115-119	-0.15509022322487453
2541	120-124	-0.6044484419979668
2541	125-129	-0.3751871108057898
2541	130-134	-0.2944970613403157
2541	135-139	-0.10259349042269861
2541	140-144	-0.10342344325306385
2541	145-149	-0.36936464559581594
2541	150	-0.3211363179199438
2542	1	0.11199449685800289
2542	2	0.18955171885401256
2542	3	-0.029634641176819798
2542	4	-0.027934078139942642
2542	5	-0.2704266340793353
2542	6	-0.190849657002353
2542	7	0.018928014802256143
2542	8	-0.200318798598218
2542	9	-0.3467171063390566
2542	10-14	0.01585560244216566
2542	15-19	-0.08898869443333268
2542	20-24	-0.28703220445204636
2542	25-29	-0.35823811044551945
2542	30-34	-0.15580839844077587
2542	35-39	-0.17246656626031154
2542	40-44	-0.25348034740095926
2542	45-49	0.045723743457742216
2542	50-54	-0.012088077735555203
2542	55-59	0.09054631146680947
2542	60-64	0.05876441776727148
2542	65-69	-0.10926961715561845
2542	70-74	-0.08170698188694558
2542	75-79	-0.197638438640233
2542	80-84	0.04013772470283783
2542	85-89	-0.0907155037217322
2542	90-94	0.03286276485071937
2542	95-99	-0.12515687269427644
2542	100-104	-0.284466661797552
2542	105-109	0.11406078088180749
2542	110-114	-0.19603116338647197
2542	115-119	-0.03898718909086796
2542	120-124	-0.2958517289764728
2542	125-129	-0.17845828653271667
2542	130-134	-0.40547999433652393
2542	135-139	-0.3982477255680834
2542	140-144	-0.08733621190034313
2542	145-149	-0.1663779199320956
2542	150	-0.42930635584662014
2543	1	-0.7439872456147754
2543	2	-0.7291702542401595
2543	3	-0.22986686411083213
2543	4	-0.19113074694198673
2543	5	-0.1932325277372513
2543	6	-0.5438685551445701
2543	7	0.06869579186824382
2543	8	-0.21257056028944277
2543	9	-0.2428173625850505
2543	10-14	0.0190586773941277
2543	15-19	-0.10936025112776093
2543	20-24	-0.14945212757825033
2543	25-29	-0.22565483049676516
2543	30-34	-0.3348843113171327
2543	35-39	-0.19918821904698802
2543	40-44	-0.16068726604285644
2543	45-49	-0.2098095685217629
2543	50-54	-0.3486031321878329
2543	55-59	-0.24060359244094798
2543	60-64	-0.14925928498737306
2543	65-69	-0.04532823342724157
2543	70-74	-0.3843815494718186
2543	75-79	-0.44829506900538263
2543	80-84	-0.48876201905116545
2543	85-89	-0.4050332487569648
2543	90-94	-0.5071996951108488
2543	95-99	-0.35571420773591456
2543	100-104	-0.40837761631388503
2543	105-109	-0.32138124346156616
2543	110-114	-0.5492822844627057
2543	115-119	-0.3684955170857407
2543	120-124	-0.4578632600463024
2543	125-129	-0.5783221558472604
2543	130-134	-0.3702381621776496
2543	135-139	-0.4090500958435541
2543	140-144	-0.24600052964537866
2543	145-149	-0.45813800961819595
2543	150	-0.1971234602668659
2544	1	0.12866643111843246
2544	2	-0.16553677672121125
2544	3	0.11772629434783255
2544	4	0.09058678153136412
2544	5	-0.07763270234735131
2544	6	0.1606832127827289
2544	7	-0.23857830631025934
2544	8	-0.025698065349168075
2544	9	0.03231260288976756
2544	10-14	0.03608316249273713
2544	15-19	0.12466490860079915
2544	20-24	0.12995578543416997
2544	25-29	-0.003955556716064734
2544	30-34	0.11971309334177249
2544	35-39	0.00239120870808307
2544	40-44	-0.034833065479340064
2544	45-49	0.09336912904561245
2544	50-54	0.13342393237822137
2544	55-59	0.029010281125465553
2544	60-64	-0.010356947593038512
2544	65-69	-0.038994648761182304
2544	70-74	0.04834990812569373
2544	75-79	-0.002094822963869092
2544	80-84	0.02017881193419413
2544	85-89	0.07116818780797018
2544	90-94	-0.01816441593310003
2544	95-99	0.11744742566224886
2544	100-104	0.004313363486900812
2544	105-109	0.083118935116957
2544	110-114	0.16657945608255176
2544	115-119	-0.020576948888589186
2544	120-124	-0.038076760582036684
2544	125-129	0.2159633316720857
2544	130-134	-0.23785989319872414
2544	135-139	0.01422066886933493
2544	140-144	-0.09280397422651987
2544	145-149	0.11028137210329447
2544	150	0.5195716466818254
2545	1	-0.4300859003232915
2545	2	0.20356517176880828
2545	3	0.2185636291627091
2545	4	0.1407078180804291
2545	5	-0.10354642908254164
2545	6	0.14671440449668438
2545	7	0.24806798917765605
2545	8	0.08339356527109487
2545	9	0.03520954324454806
2545	10-14	0.1374443276183399
2545	15-19	0.10229894169735587
2545	20-24	0.1465119979822873
2545	25-29	0.13847073004134813
2545	30-34	0.029241249220980592
2545	35-39	0.02323330561668513
2545	40-44	-0.029745562006972648
2545	45-49	-0.07528042053969841
2545	50-54	-0.06340133846585871
2545	55-59	0.008723761819140918
2545	60-64	0.13952995268078183
2545	65-69	-0.014834959884645116
2545	70-74	-0.37900038355254395
2545	75-79	-0.0195955174358744
2545	80-84	-0.11566784864757551
2545	85-89	-0.22924849539373326
2545	90-94	-0.1323118027341721
2545	95-99	-0.1709608445072135
2545	100-104	-0.18057492573092304
2545	105-109	-0.14739021207142855
2545	110-114	-0.014753136480649687
2545	115-119	-0.0438318399556934
2545	120-124	-0.19597985197454904
2545	125-129	-0.14065399441228266
2545	130-134	-0.09579870029424598
2545	135-139	0.04296784137618204
2545	140-144	-0.21012609018350048
2545	145-149	-0.5119496688110203
2545	150	-0.07156292215027094
2546	1	0.08003521781927958
2546	2	0.31688816745214154
2546	3	-0.022708739975215053
2546	4	0.19669876565178157
2546	5	-0.12022636705663814
2546	6	0.3080655632913718
2546	7	0.11697541133096223
2546	8	-0.22518528724975795
2546	9	-0.04907024385574488
2546	10-14	0.06979418722187347
2546	15-19	0.04078433627427813
2546	20-24	0.15410597979361285
2546	25-29	0.31120447967464315
2546	30-34	0.1313912010251812
2546	35-39	0.0331909771308716
2546	40-44	-0.09587020053847795
2546	45-49	-0.233899086982845
2546	50-54	-0.12063280403729948
2546	55-59	-0.14900642551584298
2546	60-64	-0.1949405221526277
2546	65-69	-0.09903931007951883
2546	70-74	-0.033876541299484586
2546	75-79	-0.02831267094997969
2546	80-84	-0.06007923123841863
2546	85-89	-0.11748452908888396
2546	90-94	-0.3033021216646432
2546	95-99	-0.26974966308145554
2546	100-104	0.044872457027551604
2546	105-109	0.180249031883136
2546	110-114	0.008875378669600309
2546	115-119	-0.2801253733365243
2546	120-124	-0.2513924499377538
2546	125-129	-0.5265724387356627
2546	130-134	-0.3111375377277099
2546	135-139	-0.058478032644188715
2546	140-144	-0.13323073793505813
2546	145-149	-0.13939193862369592
2546	150	0.10231914482093885
2547	1	-0.3556751052294089
2547	2	-0.29617887475329496
2547	3	0.05594102744679219
2547	4	-0.2743463416754892
2547	5	-0.11484933466642389
2547	6	-0.2164938187766552
2547	7	0.3088415829692508
2547	8	0.1847920950743145
2547	9	-0.07343758905268771
2547	10-14	0.06504020779115649
2547	15-19	0.12692780915440238
2547	20-24	0.02073850657208709
2547	25-29	0.028201876508163082
2547	30-34	-0.03740494116745907
2547	35-39	-0.18066128250297453
2547	40-44	0.0856259800615291
2547	45-49	-0.10824722849267943
2547	50-54	-0.07425376592864552
2547	55-59	-0.03745434084891741
2547	60-64	0.004214515614627601
2547	65-69	-0.23121188721432873
2547	70-74	0.05764396397085392
2547	75-79	-0.03089023250846168
2547	80-84	-0.09741119897622497
2547	85-89	-0.11657982205180417
2547	90-94	-0.15421322993076103
2547	95-99	-0.32000357849988603
2547	100-104	-0.22857951241725516
2547	105-109	0.0285911135628254
2547	110-114	-0.0876978300531448
2547	115-119	-0.036255617009977925
2547	120-124	-0.19833052871555168
2547	125-129	-0.01338163943552928
2547	130-134	-0.11828984430390932
2547	135-139	-0.05689906281531876
2547	140-144	0.09115367720597334
2547	145-149	-0.17054458659875849
2547	150	-0.3704756317761735
2548	1	0.17239365652186933
2548	2	-0.43771072458490323
2548	3	0.567852430574959
2548	4	-0.09661539682125664
2548	5	0.026599868829521256
2548	6	0.07082616717347179
2548	7	-0.09286093154551622
2548	8	0.20603220334101735
2548	9	0.26644546638234345
2548	10-14	0.1341490736768165
2548	15-19	0.21133451177222895
2548	20-24	0.1185835033695497
2548	25-29	0.02682168270250429
2548	30-34	-0.03907439714794947
2548	35-39	0.1176837246252731
2548	40-44	-0.003351064918739155
2548	45-49	-0.00926171226300454
2548	50-54	0.028054132994888903
2548	55-59	0.14149976977320478
2548	60-64	-0.03882769600131297
2548	65-69	-0.08946515690998069
2548	70-74	-0.15088927018687315
2548	75-79	-0.34826869074107236
2548	80-84	0.2942828442891283
2548	85-89	0.14512806447478255
2548	90-94	0.12470988831548624
2548	95-99	-0.05204762899678883
2548	100-104	0.31057212294712144
2548	105-109	0.14251908728129337
2548	110-114	-0.02012618601091276
2548	115-119	0.07123420715994655
2548	120-124	-0.30664681624215007
2548	125-129	-0.06220909454822987
2548	130-134	-0.06350358838952985
2548	135-139	0.30208356079261733
2548	140-144	0.0821369619845882
2548	145-149	-0.005235385995455033
2548	150	0.2825957126730927
2549	1	-0.4388595404090765
2549	2	-0.335448281145986
2549	3	0.09171629050020158
2549	4	0.20840132558677027
2549	5	0.3587659125045164
2549	6	0.2019298461032335
2549	7	0.20767025082709978
2549	8	0.09704144984898733
2549	9	-0.16853387652538743
2549	10-14	0.11896119250427972
2549	15-19	-0.19134894288053061
2549	20-24	0.07087152225602722
2549	25-29	0.1626469827221797
2549	30-34	0.019859303422578023
2549	35-39	0.04907070082043674
2549	40-44	-0.021120098953751665
2549	45-49	-0.1390433372876032
2549	50-54	-5.352827045044251E-4
2549	55-59	0.06914879593885814
2549	60-64	0.14544143640080165
2549	65-69	0.11006268098102368
2549	70-74	0.09819985041119139
2549	75-79	-0.16034030199426752
2549	80-84	0.09956319054135321
2549	85-89	-0.053510534777636565
2549	90-94	0.0163565536705903
2549	95-99	0.1499984068088338
2549	100-104	-0.07145423943730123
2549	105-109	0.076762644235842
