##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2501	55-59	-0.044693085881377215
2501	60-64	0.017485986017973687
2501	65-69	-0.22384632576022767
2501	70-74	0.0036295732948303794
2501	75-79	-0.1273061046860775
2501	80-84	-0.06867645511631792
2501	85-89	-0.1162060963437952
2501	90-94	-0.055815363096634485
2501	95-99	-0.04713710161710338
2501	100-104	-0.14983620864766323
2501	105-109	0.014507765671055495
2501	110-114	-0.15121571692969127
2501	115-119	-0.33185005058778927
2501	120-124	-0.29156517438703133
2501	125-129	-0.06702969879562204
2501	130-134	-0.2909962472634149
2501	135-139	-0.206486638797017
2501	140-144	-0.4777879456057761
2501	145-149	-0.3345301614074927
2501	150	-0.044737416855376466
2502	1	-0.49500879677907506
2502	2	-0.23595440178224436
2502	3	-0.18581187467870564
2502	4	-0.057360852385365035
2502	5	-0.37627543877416514
2502	6	-0.06025275153670151
2502	7	0.1258562835723751
2502	8	-0.194306078468081
2502	9	-0.2749867782640507
2502	10-14	-0.05612938731868411
2502	15-19	-0.05892690042924187
2502	20-24	-0.07260914660901818
2502	25-29	-0.14232082283186287
2502	30-34	-0.2257753717536488
2502	35-39	-0.10512618501043391
2502	40-44	-0.046723136477829996
2502	45-49	-0.18503134099767493
2502	50-54	-0.11400388329787603
2502	55-59	-0.11145380210493272
2502	60-64	-0.2611404770469008
2502	65-69	-0.23761270045987004
2502	70-74	-0.01080031586106145
2502	75-79	-0.09149492725797614
2502	80-84	-0.105411591927421
2502	85-89	-0.1257123361701673
2502	90-94	-0.1319458956134909
2502	95-99	-0.16039963940487212
2502	100-104	-0.21596441576338776
2502	105-109	-0.24206769359566493
2502	110-114	-0.11337678971474219
2502	115-119	-0.2636630883367985
2502	120-124	-0.24568345979126605
2502	125-129	-0.15646152578577244
2502	130-134	-0.30997152049803844
2502	135-139	-0.10119247555386579
2502	140-144	-0.5567771712472052
2502	145-149	-0.32935226822093
2502	150	-0.44231899967841315
2503	1	-0.7557193968085585
2503	2	-0.060543022655693335
2503	3	-0.3658502058006263
2503	4	-0.10421554567968627
2503	5	0.01935617419491109
2503	6	0.025667932526395987
2503	7	-0.08574965434934967
2503	8	-0.19064987914624254
2503	9	-0.1986057805208219
2503	10-14	-0.1213666887169822
2503	15-19	-0.09963228379716327
2503	20-24	-0.24610533050767458
2503	25-29	-0.10719046299561796
2503	30-34	-0.18041400453469691
2503	35-39	-0.19782308563303275
2503	40-44	-0.1935907580203775
2503	45-49	-0.23747829548797483
2503	50-54	-0.27209503878841446
2503	55-59	-0.1654358159631073
2503	60-64	-0.2321784792923438
2503	65-69	-0.3161620149225044
2503	70-74	-0.14012543862270377
2503	75-79	-0.25733940269996936
2503	80-84	-0.22808841974356397
2503	85-89	-0.16338842684935173
2503	90-94	-0.3570035624049055
2503	95-99	-0.1646455482947431
2503	100-104	-0.33845979448167895
2503	105-109	-0.22487629881914017
2503	110-114	-0.17041349913534987
2503	115-119	-0.3584058275377444
2503	120-124	-0.3555835493817554
2503	125-129	-0.12938206242148453
2503	130-134	-0.34101746114151155
2503	135-139	-0.19981459646700728
2503	140-144	-0.40845432793983605
2503	145-149	-0.4627037464640509
2503	150	-0.44963593454952644
2504	1	-0.15169596925571938
2504	2	-0.04572124312803538
2504	3	-0.3227299273862343
2504	4	-0.11954661983428849
2504	5	-0.38241199227913825
2504	6	-0.41164638714086976
2504	7	-0.36169593029562463
2504	8	-0.2836810310009241
2504	9	-0.2879282227844442
2504	10-14	-0.2657504095712966
2504	15-19	-0.2750490239197845
2504	20-24	-0.2048002303790497
2504	25-29	-0.18168590219693925
2504	30-34	-0.14936009112784632
2504	35-39	-0.2355552880711187
2504	40-44	-0.2573648923827534
2504	45-49	-0.14980387840179787
2504	50-54	-0.19336592476518888
2504	55-59	-0.14513193683568915
2504	60-64	-0.22827649891977586
2504	65-69	-0.32088147846548765
2504	70-74	-0.22956541041563128
2504	75-79	-0.03930384348793581
2504	80-84	-0.14597967881129392
2504	85-89	-0.1313263712578916
2504	90-94	-0.12532935426010994
2504	95-99	-0.36557925511080214
2504	100-104	-0.16545632736055893
2504	105-109	-0.1952719162735761
2504	110-114	-0.1517393628141619
2504	115-119	-0.31531950209847537
2504	120-124	-0.2980750448144249
2504	125-129	-0.223635521380821
2504	130-134	-0.40900698795456947
2504	135-139	-0.28386126874896433
2504	140-144	-0.6530724549109053
2504	145-149	-0.48668499397470555
2504	150	-0.8089628821117643
2505	1	-0.24695967990404455
2505	2	-0.12151297276592032
2505	3	-0.1658270012525378
2505	4	-0.16704185963722296
2505	5	-0.09324389541873757
2505	6	0.004377759652513191
2505	7	-0.0019232243690723294
2505	8	-0.13710538442528275
2505	9	-0.15150054789523182
2505	10-14	-0.06783379627006525
2505	15-19	0.006505319173022883
2505	20-24	0.02954149627036884
2505	25-29	-0.008153451741421236
2505	30-34	-0.10034671134523876
2505	35-39	-0.1518432735898756
2505	40-44	-0.13702967204753236
2505	45-49	-0.053303797286325505
2505	50-54	0.041143155897742645
2505	55-59	-0.04896058681818971
2505	60-64	-0.22062261434280828
2505	65-69	-0.12928418686819754
2505	70-74	-0.005202593745117667
2505	75-79	0.035061107800082425
2505	80-84	-0.13745145489846067
2505	85-89	-0.09762673755825091
2505	90-94	-0.18450095189324855
2505	95-99	-0.1428216708147616
2505	100-104	-0.08921974343166994
2505	105-109	-0.05876654130666026
2505	110-114	-0.11754193630903842
2505	115-119	-0.18129711422993466
2505	120-124	-0.22504636409342993
2505	125-129	-0.20785984406668234
2505	130-134	-0.2478279960063432
2505	135-139	-0.16890613840922697
2505	140-144	-0.47609558562634646
2505	145-149	-0.3505561655381797
2505	150	-0.2001870425666965
2506	1	-0.26711930560928465
2506	2	-0.1290126287450022
2506	3	-0.11357022404048678
2506	4	0.06799323049625627
2506	5	-0.013620254301358159
2506	6	-0.08656416961678559
2506	7	0.09589912322965688
2506	8	-0.040057083888605405
2506	9	-0.04877590223677686
2506	10-14	-0.04449885750579341
2506	15-19	-0.10055743024214792
2506	20-24	-0.012112556296031585
2506	25-29	0.02184861238408331
2506	30-34	-0.04155697692937821
2506	35-39	-0.02901060536364497
2506	40-44	-0.07812985093841007
2506	45-49	0.031366630675691454
2506	50-54	0.04437695251257168
2506	55-59	-1.37138352521049E-4
2506	60-64	0.024003778941896314
2506	65-69	-0.08630565377338684
2506	70-74	0.023849972650914708
2506	75-79	0.0010649608343484829
2506	80-84	-0.0525780545957204
2506	85-89	-0.04306502020583736
2506	90-94	-0.023585168213600127
2506	95-99	-0.02090409822634598
2506	100-104	-0.14769985902270122
2506	105-109	-0.03985227131904168
2506	110-114	-0.016172733061480926
2506	115-119	-0.19946829903797436
2506	120-124	-0.16438515589197067
2506	125-129	-0.10597804965358648
2506	130-134	-0.16126545300372896
2506	135-139	-0.01319195098663073
2506	140-144	-0.15370670438235834
2506	145-149	-0.18147676551065928
2506	150	-0.1824527643225764
2507	1	-0.2706371373772143
2507	2	-0.41314252858210665
2507	3	-0.2005715757196853
2507	4	-0.21653524141307656
2507	5	-0.3120597579924791
2507	6	-0.2404259864122693
2507	7	-0.12021791832581386
2507	8	-0.20514390328347076
2507	9	-0.033439542066254546
2507	10-14	-0.1936003374212234
2507	15-19	-0.11710423646680823
2507	20-24	-0.1818730664682775
2507	25-29	-0.21664911748802496
2507	30-34	-0.04965578814485383
2507	35-39	-0.22438976870888183
2507	40-44	-0.23432418081744544
2507	45-49	-0.20125042820900063
2507	50-54	-0.18726273833413387
2507	55-59	-0.1559095017116121
2507	60-64	-0.2539950426711002
2507	65-69	-0.4125238979767616
2507	70-74	-0.09600498177323402
2507	75-79	-0.24013179513557503
2507	80-84	-0.38618027966764146
2507	85-89	-0.25963522087820934
2507	90-94	-0.11519522609320632
2507	95-99	-0.3004218260189546
2507	100-104	-0.3601621679680491
2507	105-109	-0.3055456134325141
2507	110-114	-0.15771953928614124
2507	115-119	-0.4090530909140284
2507	120-124	-0.4433119572644557
2507	125-129	-0.3046896221070483
2507	130-134	-0.29305590806906423
2507	135-139	-0.24998621848047264
2507	140-144	-0.614324317802108
2507	145-149	-0.46879177608148126
2507	150	-0.4444749110664148
2508	1	-0.4746042193263378
2508	2	-0.4864957779845085
2508	3	-0.04635245222272033
2508	4	0.013664967095046165
2508	5	-0.1927985371118126
2508	6	-0.17421900252076483
2508	7	-0.1516614865737793
2508	8	-0.26217833878503427
2508	9	0.04355920733728169
2508	10-14	-0.07032816194874414
2508	15-19	-0.07920460531361329
2508	20-24	-0.08396561060663998
2508	25-29	-0.10184390976011315
2508	30-34	-0.1301399250184545
2508	35-39	-0.14211273332355745
2508	40-44	-0.11913542668742849
2508	45-49	-0.11146076813152206
2508	50-54	0.03281962463736221
2508	55-59	0.0139328055370882
2508	60-64	-0.07175441705626184
2508	65-69	-0.1414588104236998
2508	70-74	-0.12009875163181505
2508	75-79	-0.16291323022328186
2508	80-84	-0.016798861314853752
2508	85-89	-0.09557234278761939
2508	90-94	0.0100272466503597
2508	95-99	-0.1543982930952481
2508	100-104	-0.10616670448975185
2508	105-109	-0.012335244110801113
2508	110-114	-0.166557389164808
2508	115-119	-0.2819382146959484
2508	120-124	-0.39529086221233456
2508	125-129	-0.14089088446319664
2508	130-134	-0.2810646554598861
2508	135-139	-0.18034179041917753
2508	140-144	-0.3118391813559285
2508	145-149	-0.3360838163629012
2508	150	-0.12449408838651976
2509	1	-0.1531453275332737
2509	2	0.14233935021890431
2509	3	-0.005307750933219779
2509	4	0.22533708187760482
2509	5	-0.06560007194298834
2509	6	0.016511847184766282
2509	7	-0.07332448773916411
2509	8	0.009229191424715566
2509	9	-0.03287930694257568
2509	10-14	-0.0696115508773687
2509	15-19	0.019048655199917164
2509	20-24	-0.15509995512811514
2509	25-29	-0.13634641544776116
2509	30-34	0.00536017636775199
2509	35-39	0.063543948473054
2509	40-44	0.02051014496364445
2509	45-49	-0.008557557419791806
2509	50-54	-0.06801931836131558
2509	55-59	-0.022289923244784404
2509	60-64	-0.09787239494738742
2509	65-69	-0.0833901396525576
2509	70-74	-0.03496999115060362
2509	75-79	-0.02858876316933845
2509	80-84	-0.04274214297464596
2509	85-89	-0.08601485458073199
2509	90-94	0.04148415528467808
2509	95-99	-0.12321858103207006
2509	100-104	-0.1288638449531021
2509	105-109	0.015225760303394509
2509	110-114	-0.04329939358122914
2509	115-119	-0.0585008435176988
2509	120-124	-0.17210038315694476
2509	125-129	-0.036681017245697944
2509	130-134	-0.32426275519271286
2509	135-139	0.02317129731442691
2509	140-144	-0.2934942944516834
2509	145-149	-0.15476160654470306
2509	150	-0.035844664059624165
2510	1	-0.07978462112576068
2510	2	0.06569040447268293
2510	3	0.0035418641735915912
2510	4	0.017067463604014677
2510	5	-0.12195129754961442
2510	6	0.1409400384145414
2510	7	0.019162666220282176
2510	8	-0.06512492765900646
2510	9	-0.03251057297978832
2510	10-14	0.01582627732297226
2510	15-19	-0.027130718689804212
2510	20-24	0.012129139282968993
2510	25-29	0.08138882055281726
2510	30-34	-0.030276876623652527
2510	35-39	-0.027211457275299722
2510	40-44	0.004442887888835401
2510	45-49	0.0859198923293576
2510	50-54	-0.07192616314817002
2510	55-59	0.06157492925079566
2510	60-64	-0.08567641067713794
2510	65-69	-0.03721510380945148
2510	70-74	0.04245720015942567
2510	75-79	0.05404321647654342
2510	80-84	0.05530985719020265
2510	85-89	0.1151672631234888
2510	90-94	0.05724080822142241
2510	95-99	-0.0810935455143138
2510	100-104	-0.054536621758430215
2510	105-109	0.017330580523903905
2510	110-114	-0.05652002446336013
2510	115-119	-0.04551446715311869
2510	120-124	-0.15412872361552843
2510	125-129	-0.07746906679486898
2510	130-134	-0.36565726365950013
2510	135-139	-0.021548757692002596
2510	140-144	-0.20704049573271277
2510	145-149	-0.14017622619562076
2510	150	-0.5145394325923078
2511	1	-0.45067655855888944
2511	2	-0.03878552651489997
2511	3	-0.24504059163238168
2511	4	-0.09394498132942886
2511	5	-0.009093554444575602
2511	6	-0.19398591141587218
2511	7	0.04741825301210412
2511	8	-0.17466459940384738
2511	9	-0.07036084392674269
2511	10-14	-0.015301217186618032
2511	15-19	8.900907290083637E-4
2511	20-24	-0.043081662208869886
2511	25-29	-0.05020519652268973
2511	30-34	0.046608814518478425
2511	35-39	-0.025957001053477313
2511	40-44	-0.05922682972855853
2511	45-49	-0.04168117673070526
2511	50-54	-0.028193462818528303
2511	55-59	-0.060990988178623695
2511	60-64	-0.07435944822852747
2511	65-69	-0.006139589530050671
2511	70-74	-0.10198546348084392
2511	75-79	-0.036631963396708045
2511	80-84	0.04758732765893825
2511	85-89	-0.037847806811576845
2511	90-94	-0.18398038065307531
2511	95-99	-0.11006559314553499
2511	100-104	-0.03631235305529401
2511	105-109	-0.014328845007923974
2511	110-114	-0.05262843789678584
2511	115-119	0.002792493432870913
2511	120-124	-0.2313990684610303
2511	125-129	-0.014242047471228148
2511	130-134	-0.08275832622203438
2511	135-139	0.07121949278339912
2511	140-144	-0.19676746957366475
2511	145-149	-0.2365337115653503
2511	150	-0.21616857964004765
2512	1	-0.4281564536224991
2512	2	-0.05246933479559601
2512	3	-0.06240232591660799
2512	4	-0.0813989857862154
2512	5	-0.0552415216240405
2512	6	-0.13739582884931423
2512	7	-0.07523796008948835
2512	8	-0.1413288330118334
2512	9	0.13531276268201964
2512	10-14	-0.08589369560038307
2512	15-19	-0.04766918072735393
2512	20-24	0.022927792370929012
2512	25-29	0.0011303380131479912
2512	30-34	-0.08327358287442621
2512	35-39	-0.1450640971406898
2512	40-44	-0.0549821441727687
2512	45-49	-0.12038862146091844
2512	50-54	0.03377053077536374
2512	55-59	-0.09430786258555912
2512	60-64	-0.1241217956435392
2512	65-69	-0.1446350146641251
2512	70-74	-0.14010777190966905
2512	75-79	-0.10731632555606296
2512	80-84	-0.11534917380303966
2512	85-89	-0.2393093594751292
2512	90-94	-0.09253286816933581
2512	95-99	-0.12740500053830317
2512	100-104	-0.17770683917183305
2512	105-109	-0.12227421282199202
2512	110-114	-0.05548799745591282
2512	115-119	-0.2341902848052797
2512	120-124	-0.24425764048457665
2512	125-129	-0.032278740858593835
2512	130-134	-0.20096547683838395
2512	135-139	-0.02435763589248552
2512	140-144	-0.36093881987829235
2512	145-149	-0.34207807982166827
2512	150	-0.3666818834618084
2513	1	-0.38586279745239693
2513	2	-0.023632552382629513
2513	3	-0.15385137641813174
2513	4	-0.31308972681023306
2513	5	-0.06546857085810842
2513	6	-0.46833265278235814
2513	7	-0.3267752953749934
2513	8	-0.1555898849993298
2513	9	-0.15946663462136001
2513	10-14	-0.21802367527739364
2513	15-19	-0.25882365724665846
2513	20-24	-0.1293704528597175
2513	25-29	-0.2549007801879384
2513	30-34	-0.3699342764781548
2513	35-39	-0.3701334793657267
2513	40-44	-0.10339017721400268
2513	45-49	-0.1761793602996633
2513	50-54	-0.24589031579703402
2513	55-59	-0.21880426782146145
2513	60-64	-0.40114721029794964
2513	65-69	-0.32269406057657335
2513	70-74	-0.38131316514845537
2513	75-79	-0.4131557958473593
2513	80-84	-0.34072973803897355
2513	85-89	-0.538177828258597
2513	90-94	-0.3510009960511553
2513	95-99	-0.40541815584522567
2513	100-104	-0.35680607214314364
2513	105-109	-0.2568359575391028
2513	110-114	-0.3149613481256921
2513	115-119	-0.38181817755237546
2513	120-124	-0.4502216709909064
2513	125-129	-0.4276319892578897
2513	130-134	-0.4695854807718618
2513	135-139	-0.27243700478739186
2513	140-144	-0.4816206231605591
2513	145-149	-0.37468051420903237
2513	150	-0.6525759854263598
2514	1	-0.26157801862339625
2514	2	-0.1382305156675656
2514	3	-0.23835472954658599
2514	4	-0.23909961684568515
2514	5	-0.07581020610095379
2514	6	0.051594188051296896
2514	7	-0.11104155861251286
2514	8	0.14283177372670508
2514	9	0.03254908105140686
2514	10-14	-0.136771840653239
2514	15-19	0.008281362285025295
2514	20-24	-0.024887421721913938
2514	25-29	0.07096640431316104
2514	30-34	-0.0924180753356012
2514	35-39	-0.04539258474654417
2514	40-44	-0.12591597485213413
2514	45-49	-0.14440299251679534
2514	50-54	0.05236696060461554
2514	55-59	-0.04969911280982586
2514	60-64	-0.05659643919130275
2514	65-69	-0.22998242962393078
2514	70-74	0.008738091427971995
2514	75-79	-0.08833271006597698
2514	80-84	0.024891776175138602
2514	85-89	-0.12201868449180608
2514	90-94	-0.056948113715478144
2514	95-99	-0.13926510867563024
2514	100-104	-0.17243774735256778
2514	105-109	-0.06960810286392416
2514	110-114	-0.09829460619239683
2514	115-119	-0.14207287983521866
2514	120-124	-0.17325913119366732
2514	125-129	-0.07732783679779232
2514	130-134	-0.33836322593410273
2514	135-139	-0.019457123558140665
2514	140-144	-0.2888859606185079
2514	145-149	-0.4709922987056032
2514	150	-0.16955387961652946
2515	1	-0.4067762213374664
2515	2	-0.09547125989454486
2515	3	-0.13279026518270598
2515	4	-0.07075716174948354
2515	5	0.16000078401669526
2515	6	-0.07369415113765854
2515	7	-0.08359688458038761
2515	8	0.1318947309016707
2515	9	-0.17399817482141344
2515	10-14	-0.1909834640397321
2515	15-19	0.017516381689098637
2515	20-24	0.05007146797090911
2515	25-29	-0.16164830194945523
2515	30-34	-0.16291867979888508
2515	35-39	-0.13412461812471577
2515	40-44	-0.011680808018006417
2515	45-49	-0.0543381913319152
2515	50-54	-0.013232614796798714
2515	55-59	-0.1291598363058739
2515	60-64	0.011120685604844027
2515	65-69	-0.20811015849776737
2515	70-74	0.01280171770862637
2515	75-79	-0.15633017880513478
2515	80-84	-0.11720359066489294
2515	85-89	-0.22199532249654652
2515	90-94	-0.06715843971738167
2515	95-99	-0.21255100732993526
2515	100-104	-0.23033557604790644
2515	105-109	-0.028271433830809656
2515	110-114	-0.08786653732214944
2515	115-119	-0.1383041136887826
2515	120-124	-0.09926103190746005
2515	125-129	-0.16478788891999585
2515	130-134	-0.1843591387190031
2515	135-139	-0.22385144682011315
2515	140-144	-0.4361445552243808
2515	145-149	-0.41868955446502554
2515	150	-0.29411640924430316
2516	1	-0.009384826944575764
2516	2	-0.021463218870010792
2516	3	-0.10070270535901216
2516	4	-0.1856906859783578
2516	5	-0.04467165453880284
2516	6	-0.03244900794348382
2516	7	-0.04209061069030895
2516	8	-0.17210191942181297
2516	9	-0.1208130556692737
2516	10-14	-0.12305706687795492
2516	15-19	-0.010137359008126623
2516	20-24	-0.11057613615494688
2516	25-29	-0.06851558902663157
2516	30-34	-0.22402956579731637
2516	35-39	-0.0980255505413794
2516	40-44	-0.16791440293226145
