##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2544	140-144	-0.30001072145120844
2544	145-149	-0.1751547549645167
2544	150	-0.20233054286143215
2545	1	0.11910680707648424
2545	2	0.07298361604156156
2545	3	0.14703332716631223
2545	4	0.023044799499579938
2545	5	-0.12045730651464481
2545	6	-0.0611440847840683
2545	7	-0.003071979898408017
2545	8	-0.1253306809000847
2545	9	-0.09608028467405205
2545	10-14	-0.05714052787146073
2545	15-19	0.008031861648881033
2545	20-24	-0.09055552700760217
2545	25-29	-0.041324339050134995
2545	30-34	-0.030990458708316737
2545	35-39	-0.06392633070397835
2545	40-44	0.04704170080852066
2545	45-49	-0.05175370279670233
2545	50-54	-0.06577322555487797
2545	55-59	-0.05711312921324918
2545	60-64	-0.13533580184464
2545	65-69	-0.09978324680717066
2545	70-74	0.03972457010322472
2545	75-79	-0.07082171806999327
2545	80-84	-0.0771509951629028
2545	85-89	-0.0061643380508584755
2545	90-94	-0.1900936830196187
2545	95-99	-0.04375920232575936
2545	100-104	-0.026140064471000812
2545	105-109	0.09391623519116621
2545	110-114	0.005546164500437101
2545	115-119	-0.0991410718463328
2545	120-124	-0.09630393125360825
2545	125-129	-0.0619223365997712
2545	130-134	-0.17543311654277716
2545	135-139	-0.1106349529541788
2545	140-144	-0.12557725782963303
2545	145-149	-0.18215864865963027
2545	150	-0.09840171001166453
2546	1	-0.12326150284063431
2546	2	-0.04645730911154544
2546	3	0.07834305673631548
2546	4	-0.05867786774996375
2546	5	-0.19380113700578505
2546	6	-0.057428252830341364
2546	7	-0.009416149051070022
2546	8	-0.0032114963322555923
2546	9	-0.0037228362119918756
2546	10-14	-0.0024427799030917186
2546	15-19	-0.043837860257383454
2546	20-24	-0.09748500040917918
2546	25-29	-0.033905627933798144
2546	30-34	-0.051885469590011724
2546	35-39	0.007883943288035766
2546	40-44	0.05078721624190763
2546	45-49	-0.07608740987203788
2546	50-54	-0.07859729831717743
2546	55-59	-0.006468795317282172
2546	60-64	-0.03801257708538941
2546	65-69	-0.027017974319562654
2546	70-74	-0.08328565855402559
2546	75-79	0.023553127609638125
2546	80-84	-0.015045869770432319
2546	85-89	-0.09731650231383782
2546	90-94	-0.03137989517824025
2546	95-99	-0.17044586486372992
2546	100-104	0.002938951602608597
2546	105-109	0.0408643012450014
2546	110-114	-0.05775790362045541
2546	115-119	-0.141549589385896
2546	120-124	-0.10724337290734809
2546	125-129	-0.15342867874505117
2546	130-134	-0.24967972959029083
2546	135-139	-0.06587199577800362
2546	140-144	-0.17622482992338462
2546	145-149	-0.3388979454040353
2546	150	0.010963023046151932
2547	1	0.17016333305898712
2547	2	-0.16884612069306115
2547	3	0.06820179758502576
2547	4	-0.014744798959249295
2547	5	-0.2294373124517719
2547	6	-0.04322388333505245
2547	7	-0.003530695178795895
2547	8	-0.041330683655132816
2547	9	-0.13781786509558458
2547	10-14	-0.061603703572501445
2547	15-19	0.01461669883595107
2547	20-24	-0.10550744111075971
2547	25-29	0.0048921208388037485
2547	30-34	-0.10508688947641076
2547	35-39	-0.06355577691891767
2547	40-44	-0.09771010736308483
2547	45-49	-0.07512090713370156
2547	50-54	-0.06202360695665732
2547	55-59	-0.1409649049441839
2547	60-64	-0.04426497716961819
2547	65-69	-0.13018932003217287
2547	70-74	-0.14314634011601157
2547	75-79	-0.11069220332326069
2547	80-84	-0.08306635599481638
2547	85-89	-0.16395137431622686
2547	90-94	-0.12397586757881385
2547	95-99	-0.2015927988808528
2547	100-104	-0.1428523845578411
2547	105-109	-0.21420268089079997
2547	110-114	-0.20191023171936706
2547	115-119	-0.21742624811077604
2547	120-124	-0.2896134380244817
2547	125-129	-0.1342497518631376
2547	130-134	-0.27335684445160524
2547	135-139	-0.14425671672132268
2547	140-144	-0.15530917112004516
2547	145-149	-0.24770506740883036
2547	150	-0.10087436445098064
2548	1	0.10881018565108747
2548	2	-0.08278013836454079
2548	3	0.01327221814268853
2548	4	-0.17513040960538007
2548	5	-0.027782208207440817
2548	6	0.010802886445674176
2548	7	-0.05857821554115361
2548	8	-0.047480460199210484
2548	9	0.1239351581935324
2548	10-14	-0.023893217641870024
2548	15-19	-0.07448205000745389
2548	20-24	-0.016416274183640667
2548	25-29	0.03486680566275169
2548	30-34	-0.058333143097122786
2548	35-39	-0.003032708938611961
2548	40-44	0.03554516031366717
2548	45-49	0.03005908615489261
2548	50-54	-0.010786982369623388
2548	55-59	0.023330447200727633
2548	60-64	-0.0324989663387143
2548	65-69	0.0254710718967317
2548	70-74	-0.048375475454612626
2548	75-79	-0.037837569719364694
2548	80-84	-0.008317647377687365
2548	85-89	-0.07472654101307796
2548	90-94	0.012747143958328877
2548	95-99	-0.02248603286300721
2548	100-104	-0.016273696201281496
2548	105-109	0.09039603214910841
2548	110-114	-0.028457047946353953
2548	115-119	-0.04618277171791618
2548	120-124	-0.08486547355839491
2548	125-129	-0.10056666753959576
2548	130-134	-0.08083963420366302
2548	135-139	-0.025199008509964926
2548	140-144	-0.09941219532181123
2548	145-149	-0.209717560721991
2548	150	-0.14843825262613564
2549	1	0.10920292537844745
2549	2	0.13826155172078813
2549	3	0.10780175619473198
2549	4	0.09544089485950025
2549	5	0.1772459705210494
2549	6	-0.06881503192274607
2549	7	0.0029528587754725777
2549	8	0.02428682694071682
2549	9	-0.12997732052149757
2549	10-14	0.028179629332576894
2549	15-19	-0.20789753949576806
2549	20-24	0.04134255586830449
2549	25-29	-0.06979153159103646
2549	30-34	-0.01963898187399593
2549	35-39	0.04191531202786081
2549	40-44	0.10236864531670165
2549	45-49	-0.01829508458834539
2549	50-54	-0.04870843164861327
2549	55-59	0.02635995541564995
2549	60-64	-0.032433463458389156
2549	65-69	0.034200996027195174
2549	70-74	0.0419321799169694
2549	75-79	0.07906592039066851
2549	80-84	-0.06359708238758799
2549	85-89	-0.007627999423611698
2549	90-94	0.014766353510651697
2549	95-99	-0.030632814825843013
2549	100-104	0.0877104609834376
2549	105-109	0.18486284286660748
2549	110-114	-0.06152628809906702
2549	115-119	-0.05660938698147078
2549	120-124	0.03728546339646499
2549	125-129	-0.009107715779968828
2549	130-134	-0.06977963939393561
2549	135-139	-0.03608053572627057
2549	140-144	-0.12086522129120425
2549	145-149	-0.30752349178576566
2549	150	-0.005661402343235977
2550	1	-0.1579112708312138
2550	2	0.003212613569793632
2550	3	-0.023818578940094426
2550	4	0.004770995985090565
2550	5	-0.019556921208305766
2550	6	9.475342848190849E-4
2550	7	-0.03458245698161022
2550	8	-0.08717445499008392
2550	9	-0.009915543647650793
2550	10-14	-0.019172843326579425
2550	15-19	-0.25016818341384095
2550	20-24	-0.11080059066706127
2550	25-29	-0.04227480147791596
2550	30-34	-0.10015358242421968
2550	35-39	-0.12317859704472767
2550	40-44	0.011195039762434078
2550	45-49	-0.19273129646065001
2550	50-54	-0.0695459248989252
2550	55-59	-0.09761957004034372
2550	60-64	-0.1284389319656043
2550	65-69	-0.18282863112064973
2550	70-74	-0.050688368915679405
2550	75-79	-0.12860630354308
2550	80-84	-0.14246546811958183
2550	85-89	-0.05195769270318351
2550	90-94	-0.05033719555861893
2550	95-99	-0.208488461605576
2550	100-104	-0.12197497176815375
2550	105-109	-0.06898617860631617
2550	110-114	-0.17155087346123565
2550	115-119	-0.22008728206460404
2550	120-124	-0.19776111531477625
2550	125-129	-0.13308319648211153
2550	130-134	-0.247352153403952
2550	135-139	0.06076893808496209
2550	140-144	-0.11375049926353853
2550	145-149	-0.2981078441161884
2550	150	0.15259498516574865
2551	1	-0.13365793727647457
2551	2	-0.033001995951799756
2551	3	-0.1299609545233622
2551	4	-0.104551665544939
2551	5	-0.037732640641721105
2551	6	-0.02832198963540833
2551	7	-0.1319026608971896
2551	8	-0.15151081606014571
2551	9	-0.012871323192989337
2551	10-14	-0.05961003301123213
2551	15-19	-0.05157513447741735
2551	20-24	-0.08820515053820088
2551	25-29	-0.0022321585460431947
2551	30-34	-0.13058310036646503
2551	35-39	-0.11182893496670943
2551	40-44	-0.0792470319401204
2551	45-49	-0.15061708381058025
2551	50-54	-0.03259589085764958
2551	55-59	-0.17933485208481414
2551	60-64	-0.01785212669833669
2551	65-69	-0.1325793160976545
2551	70-74	-0.06036658747731849
2551	75-79	-0.17923927210886603
2551	80-84	-0.15098581816359058
2551	85-89	-0.12778612464552452
2551	90-94	-0.11131233712053046
2551	95-99	-0.12280805111753779
2551	100-104	-0.09459236437206187
2551	105-109	-0.01721686225487673
2551	110-114	-0.13587003123011954
2551	115-119	-0.13247053707531364
2551	120-124	-0.16274794715084084
2551	125-129	-0.13705523281494436
2551	130-134	-0.1707465839182234
2551	135-139	-0.078822500117667
2551	140-144	-0.19603435373290523
2551	145-149	-0.12262208333506663
2551	150	0.2147819299192406
2552	1	0.004228003396697488
2552	2	0.05233808461549927
2552	3	0.04672113756306828
2552	4	-0.0486059985342564
2552	5	-0.019311360220910956
2552	6	-0.02465717623859831
2552	7	-0.03858974682454175
2552	8	-0.04811167500078284
2552	9	-0.038639542389312
2552	10-14	-0.018644024421817562
2552	15-19	0.027774201341742355
2552	20-24	-0.017440427030528838
2552	25-29	0.01913562119227663
2552	30-34	0.005346320015064521
2552	35-39	-0.07013822018161875
2552	40-44	-0.019958021719389762
2552	45-49	-0.10978477698898814
2552	50-54	0.0198895104807022
2552	55-59	-0.04539764131143187
2552	60-64	0.08363417353137947
2552	65-69	-0.0795116994914764
2552	70-74	-0.042851389554755315
2552	75-79	-0.055375504089418826
2552	80-84	0.028881944928599523
2552	85-89	0.02270187349010655
2552	90-94	-0.06495457835634255
2552	95-99	0.008492677983234387
2552	100-104	0.05833316081354667
2552	105-109	9.673771831444355E-4
2552	110-114	-0.049542901356957714
2552	115-119	-0.0483108673346635
2552	120-124	-0.09917355556713403
2552	125-129	-0.11436321963120122
2552	130-134	-0.13798725375875875
2552	135-139	0.019782287311173263
2552	140-144	-0.04107373849170415
2552	145-149	-0.07757151237258597
2552	150	-0.07323351769536401
2553	1	-0.0319967295835184
2553	2	0.14620015404400277
2553	3	0.0460699516662757
2553	4	-0.04026679110133813
2553	5	0.07597526227252871
2553	6	0.06309314431940294
2553	7	0.0228164119171268
2553	8	-0.029431366996568897
2553	9	-0.06725949821608879
2553	10-14	0.019860530522819886
2553	15-19	0.024784653882363727
2553	20-24	0.07905780402634122
2553	25-29	0.07746415454709421
2553	30-34	0.07114966187424443
2553	35-39	-0.013992032304415147
2553	40-44	0.1857050130754132
2553	45-49	0.05826844570987788
2553	50-54	0.1624073845265812
2553	55-59	0.07048390998791376
2553	60-64	0.04649187262978671
2553	65-69	0.11844209987613397
2553	70-74	0.1602619503575724
2553	75-79	-0.02431729344085909
2553	80-84	0.06006045713665742
2553	85-89	0.10449135918751296
2553	90-94	0.1290612246498526
2553	95-99	0.03641257540467535
2553	100-104	0.04724554610077547
2553	105-109	0.26546727312766905
2553	110-114	0.018228230296713832
2553	115-119	0.0458030834840244
2553	120-124	0.1313902908604092
2553	125-129	-0.06413678148379631
2553	130-134	0.09721276772366849
2553	135-139	0.06398022097077671
2553	140-144	-0.21662459476758755
2553	145-149	0.01686762859908697
2553	150	-0.15635437645515537
2554	1	-0.03467499983920419
2554	2	0.07918268119775007
2554	3	-0.09640458115433859
2554	4	-0.010245877656018365
2554	5	0.005773548719268717
2554	6	0.059821202067496415
2554	7	-0.0581388602949815
2554	8	0.038786942387496026
2554	9	0.05922636834264239
2554	10-14	-0.015939240103911345
2554	15-19	0.04743189128370062
2554	20-24	-0.07655576947429665
2554	25-29	0.019583833424519526
2554	30-34	-0.07127764703758999
2554	35-39	-0.1108158871246232
2554	40-44	-0.12010082919672982
2554	45-49	-0.07479908447970018
2554	50-54	-0.11287089922164739
2554	55-59	-0.05821608326581185
2554	60-64	-0.10515624178699312
2554	65-69	-0.03594365199595018
2554	70-74	-0.022143770481662273
2554	75-79	-0.15439082781311697
2554	80-84	-0.03245252943826671
2554	85-89	-0.03917254150735516
2554	90-94	-0.15079845287831262
2554	95-99	-0.07237646864847846
2554	100-104	-0.01658701141120389
2554	105-109	-0.014158983365618383
2554	110-114	-0.17815306903540318
2554	115-119	-0.10107609077221014
2554	120-124	-0.1528389474854066
2554	125-129	-0.17599133184472748
2554	130-134	-0.14043075922769077
2554	135-139	0.08802393681777687
2554	140-144	-0.1679266253956726
2554	145-149	-0.10652372267932009
2554	150	-0.10035356690243447
2555	1	0.19246585434543562
2555	2	0.05939730587419234
2555	3	0.17965236448845445
2555	4	0.024309773767626552
2555	5	0.018796628960856765
2555	6	0.04533134011754214
2555	7	0.0361773605850928
2555	8	0.12734928061010464
2555	9	0.08608141579734507
2555	10-14	0.08774281339047718
2555	15-19	0.10143426401882039
2555	20-24	0.01309586986996436
2555	25-29	0.11769211642710076
2555	30-34	0.048820497914960015
2555	35-39	0.10789528630073875
2555	40-44	0.09789528814580706
2555	45-49	0.10321213208631264
2555	50-54	0.14082193943237087
2555	55-59	0.11880397713107982
2555	60-64	0.10665458651326531
2555	65-69	0.08226601150706614
2555	70-74	0.11523974979443352
2555	75-79	0.07181926709629494
2555	80-84	0.06689173285681704
2555	85-89	-0.008447778780862336
2555	90-94	0.045668328830061
2555	95-99	0.011096352749270011
2555	100-104	0.08157519738948338
2555	105-109	0.11580542560763263
2555	110-114	0.09954645641757054
2555	115-119	0.09235035443918349
2555	120-124	0.07781139763970657
2555	125-129	0.03697135150299147
2555	130-134	-0.04530780840801896
2555	135-139	0.08268636132164886
2555	140-144	0.028443089876105887
2555	145-149	-0.09835234649295899
2555	150	0.08646157546166933
2556	1	-0.0025678427020565664
2556	2	0.055725397444582825
2556	3	0.01724329302931693
2556	4	0.14499869118311892
2556	5	-0.010966421959125228
2556	6	0.13303191778121715
2556	7	0.11038039866810578
2556	8	0.18981986255275984
2556	9	0.04082039739768817
2556	10-14	-0.048291632480285784
2556	15-19	-0.016443891736422245
2556	20-24	0.0228418048293193
2556	25-29	0.016454418523807135
2556	30-34	-0.06712997277396227
2556	35-39	-0.032508543395451284
2556	40-44	0.04517705964772745
2556	45-49	-0.011834936805435348
2556	50-54	0.08231102800746015
2556	55-59	-0.00450956587277318
2556	60-64	0.061262524040010646
2556	65-69	0.01709913089089099
2556	70-74	0.03700590298227979
2556	75-79	-0.021446672142040768
2556	80-84	0.06705433448283316
2556	85-89	0.03619064655075732
2556	90-94	-0.10531797840143753
2556	95-99	0.02294273700258742
2556	100-104	0.04315842374806067
2556	105-109	0.1374736968956114
2556	110-114	0.01663834773121664
2556	115-119	0.10321952431509374
2556	120-124	-0.0335519955994954
2556	125-129	-0.009655199630941524
2556	130-134	-0.06406797100964923
2556	135-139	0.08024038357240215
2556	140-144	-0.08586478346577309
2556	145-149	0.012467347559244502
2556	150	0.024916325140743822
2557	1	-0.04966405307784072
2557	2	0.15419736587762145
2557	3	-0.09100595884430618
2557	4	-0.1731443664689607
2557	5	-0.05910603690576721
2557	6	-0.06457672605766618
2557	7	-0.0755468808001325
2557	8	-0.006313714418183736
2557	9	-0.08842141293573036
2557	10-14	-0.06687959360420592
2557	15-19	-0.026618410419729344
2557	20-24	-0.10980722459257208
2557	25-29	-0.04833094203338817
2557	30-34	-0.0876283705918155
2557	35-39	-0.12735137065109114
2557	40-44	-0.03456870979693605
2557	45-49	-0.044932047581099255
2557	50-54	-0.024581797924057014
2557	55-59	-0.03680955792806628
2557	60-64	0.05516628718186922
2557	65-69	-0.11630676408010743
2557	70-74	-0.07142448816202318
2557	75-79	-0.04310658580958915
2557	80-84	0.01184287292196018
2557	85-89	-0.08226914000150742
2557	90-94	-0.07376849613137182
2557	95-99	-0.0096776914818264
2557	100-104	-0.05969001776566785
2557	105-109	0.03822420668083737
2557	110-114	-0.10108893703348087
2557	115-119	-0.0676991483895435
2557	120-124	-0.21240054304261946
2557	125-129	0.002245438593682536
2557	130-134	-0.1410325641083503
2557	135-139	-0.06915767262314887
2557	140-144	-0.23190964456585306
2557	145-149	-0.06179472177154821
2557	150	0.07201253551652798
2558	1	-0.05419318926853833
2558	2	0.08158093112347586
2558	3	0.09513402580815011
2558	4	-0.039051884083754373
2558	5	0.0953568257873556
2558	6	0.14019228263033057
2558	7	-0.007041012778302047
2558	8	0.060646666372697666
2558	9	0.07898222217902884
2558	10-14	0.03918107750216393
2558	15-19	-0.02464362118018215
2558	20-24	0.02914817629500277
2558	25-29	0.04969051233450017
2558	30-34	0.007189417536906717
2558	35-39	-6.600548940909334E-4
2558	40-44	0.03181425979238384
2558	45-49	-0.01442638347772629
2558	50-54	0.0525621631382549
2558	55-59	0.014505984414526552
2558	60-64	-0.03419829218264425
2558	65-69	0.025188494815829188
2558	70-74	0.010959640542722582
2558	75-79	-0.035274507290246504
2558	80-84	0.02455235888646712
2558	85-89	0.019593494088290697
2558	90-94	-0.02002793406771275
2558	95-99	-0.004456842429782171
2558	100-104	0.002315681218490795
2558	105-109	0.1646343296221957
2558	110-114	-0.03785328779468955
2558	115-119	-0.028168482810450257
2558	120-124	0.0025203848936712347
2558	125-129	0.09159016274030307
2558	130-134	-0.03614388748545849
2558	135-139	0.024485437884550265
2558	140-144	-0.023216278891759146
2558	145-149	0.015143979267904228
2558	150	0.17209356627065375
2559	1	0.01857036868005224
2559	2	-0.002811187921267333
2559	3	0.013991260508994685
2559	4	-0.03711512995509736
2559	5	-0.046738779682705456
2559	6	0.04522703973243125
2559	7	-0.0717334224701105
2559	8	-0.09635899923585356
2559	9	-0.046984480651097726
2559	10-14	-0.18129976256157931
2559	15-19	-0.07953332263073776
2559	20-24	-0.025613479723531896
2559	25-29	-0.011187857898960374
2559	30-34	-0.10420314350566429
2559	35-39	-0.08324025071252805
2559	40-44	-0.08327822490511494
2559	45-49	-0.1006154246103037
2559	50-54	-0.07671336223644687
2559	55-59	-0.12646078538496397
2559	60-64	-0.10003828896811484
2559	65-69	-0.13184395854000286
2559	70-74	-0.13437621083885887
2559	75-79	-0.010714964824977358
2559	80-84	-0.05034403950090649
2559	85-89	-0.14462236157932296
2559	90-94	-0.05328545807623897
2559	95-99	-0.059984092265708
2559	100-104	-0.0823700315364917
2559	105-109	0.031782639985031835
2559	110-114	-0.07636978235008485
2559	115-119	-0.16052031308328196
2559	120-124	-0.11550321511168704
2559	125-129	-0.13095601263907497
2559	130-134	-0.12065333686330604
2559	135-139	-0.07715799041134375
2559	140-144	-0.11740949891292729
2559	145-149	0.014743770323470073
2559	150	-0.01898611388364202
2560	1	0.13286761090805754
2560	2	-0.01152227751355639
2560	3	0.20767683011903415
