##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2640	145-149	-0.18246607405626492
2640	150	-0.5298054682494566
2641	1	-0.10114919693179303
2641	2	-0.23172287393467883
2641	3	-0.19520614153014293
2641	4	-0.09360207439697632
2641	5	0.05041840543958642
2641	6	-0.0020314004857766577
2641	7	-0.17522612100812296
2641	8	-0.13992279900784865
2641	9	-0.1519546736030648
2641	10-14	-0.02427124743196174
2641	15-19	-0.018900016630993832
2641	20-24	-0.0509393200941517
2641	25-29	-0.017554338364242028
2641	30-34	-0.038466653828308495
2641	35-39	-0.07208742915992161
2641	40-44	-0.027454056659315995
2641	45-49	0.009707036796314128
2641	50-54	0.02270270602979707
2641	55-59	-0.05461178098333619
2641	60-64	-0.051688903005462805
2641	65-69	-0.024414734590145315
2641	70-74	-0.11424171197354127
2641	75-79	-0.0655544491644875
2641	80-84	-0.0572664356388799
2641	85-89	-0.02930826800768216
2641	90-94	-0.08256453745435266
2641	95-99	-0.05482777084895929
2641	100-104	-0.1110515669176877
2641	105-109	-0.12681293235046098
2641	110-114	-0.16442151077743716
2641	115-119	-0.08570175765988353
2641	120-124	-0.08990607750218516
2641	125-129	-0.13303553627189046
2641	130-134	-0.04622717314479985
2641	135-139	-0.18352895145334713
2641	140-144	-0.3403953918958891
2641	145-149	-0.28577524518768627
2641	150	0.019213901917090936
2642	1	0.007839788347162369
2642	2	-0.0254700025015282
2642	3	0.09683646571185278
2642	4	0.06668470214664524
2642	5	-0.05035876362653369
2642	6	0.07125336460686782
2642	7	0.008827435322153576
2642	8	0.0305293334776664
2642	9	0.05726325417773381
2642	10-14	0.03236287310839003
2642	15-19	0.10228739577822665
2642	20-24	-0.025300076337956057
2642	25-29	0.02159830412640673
2642	30-34	-0.07294083892040248
2642	35-39	-0.014908170655658637
2642	40-44	0.04325327143112645
2642	45-49	0.0028457110918225226
2642	50-54	0.02984972726778068
2642	55-59	0.052830587664281836
2642	60-64	0.11256131995287433
2642	65-69	0.07484979244862444
2642	70-74	0.005474754513208779
2642	75-79	0.04799485454917374
2642	80-84	-0.05093789349685807
2642	85-89	0.0573740733058159
2642	90-94	-0.04287370635061194
2642	95-99	-0.05108824796049305
2642	100-104	-0.025018603830318398
2642	105-109	0.006252464901457699
2642	110-114	0.03366818989857734
2642	115-119	-0.10135710074547433
2642	120-124	-0.04385079927718749
2642	125-129	0.08259895876125256
2642	130-134	-0.014544310629979407
2642	135-139	-0.06344262507322185
2642	140-144	-0.33624817375962124
2642	145-149	-0.011377811814583083
2642	150	-0.1649670591781245
2643	1	-0.3386741470315897
2643	2	-0.1518825545733975
2643	3	-0.14330993394531077
2643	4	-0.04170586681215127
2643	5	-0.05337400973007078
2643	6	-0.08985575178317617
2643	7	-0.0195374982536336
2643	8	-0.15589086288010634
2643	9	-0.18389080134757307
2643	10-14	-0.16598781429823362
2643	15-19	-0.11031718229965293
2643	20-24	-0.06251616640154367
2643	25-29	-0.06825294115865432
2643	30-34	-0.021700186762430462
2643	35-39	-0.12997166069685306
2643	40-44	-0.09651593290681149
2643	45-49	-0.12202949014979225
2643	50-54	-0.03518152550713438
2643	55-59	-0.10211677100328842
2643	60-64	-0.014563154502461373
2643	65-69	-0.11902551303325737
2643	70-74	0.027075653295909774
2643	75-79	-0.0903049481664695
2643	80-84	-0.08002092665684302
2643	85-89	-0.07920846760848832
2643	90-94	-0.19474018615694888
2643	95-99	-0.16181379879306945
2643	100-104	-0.12063240524103946
2643	105-109	-0.15276103614287706
2643	110-114	-0.19715604171556578
2643	115-119	-0.18151014089342254
2643	120-124	-0.15856875215287403
2643	125-129	-0.1438139793856621
2643	130-134	-0.251017592306475
2643	135-139	-0.2557844404753027
2643	140-144	-0.350774633412847
2643	145-149	-0.17958762043718224
2643	150	-0.4059357986817105
2644	1	-0.05464201190006435
2644	2	0.13216251580428917
2644	3	-0.0369941507559588
2644	4	-0.13286751161825094
2644	5	-0.06281076931160356
2644	6	-0.04341423800116928
2644	7	-0.11676676852664514
2644	8	0.08603207091332621
2644	9	-0.10153308408021644
2644	10-14	-0.08039787752173311
2644	15-19	-0.008066648471995563
2644	20-24	-0.013635264197965569
2644	25-29	-0.03655720998888512
2644	30-34	-0.09327866490086478
2644	35-39	-0.05553946825223477
2644	40-44	-0.09322202222369924
2644	45-49	-0.10579316917260684
2644	50-54	-0.03419566074612135
2644	55-59	-0.06330148034830785
2644	60-64	-0.028924859805719905
2644	65-69	-0.02734844841872075
2644	70-74	-0.06959481434308401
2644	75-79	-0.10277372944738516
2644	80-84	-0.11274550740562006
2644	85-89	0.02870611200596329
2644	90-94	-0.012280379946837172
2644	95-99	-0.04532295197225267
2644	100-104	-0.06376349102560397
2644	105-109	-0.16578384396690637
2644	110-114	-0.050200899159200674
2644	115-119	-0.06518168116282652
2644	120-124	0.008393435137556082
2644	125-129	0.07554391499506607
2644	130-134	-0.2668415774369137
2644	135-139	-0.24778090616805315
2644	140-144	-0.3922931915110084
2644	145-149	-0.19189043255970972
2644	150	-0.2926767733624587
2645	1	-0.1627759434387812
2645	2	-0.03344680702088709
2645	3	0.007293620849864624
2645	4	0.02118026568476239
2645	5	-0.19899942556507
2645	6	-0.29274758716004357
2645	7	-0.01668605827644143
2645	8	-0.19171207759353592
2645	9	0.035978982893468014
2645	10-14	-0.060947894138550396
2645	15-19	-0.041523816649998935
2645	20-24	-0.04647919272984069
2645	25-29	-0.1282282286788501
2645	30-34	-0.009755029457991782
2645	35-39	-0.07884771810584823
2645	40-44	-0.05423145424509812
2645	45-49	-0.06596780399828361
2645	50-54	-0.12612107497960778
2645	55-59	-0.07752310120003614
2645	60-64	-0.08006785937842409
2645	65-69	-0.11534240306272636
2645	70-74	-0.09927640449327413
2645	75-79	-0.21434971577411943
2645	80-84	-0.1781722430716357
2645	85-89	-0.12699622542618272
2645	90-94	-0.11453868439856052
2645	95-99	-0.11078015180133605
2645	100-104	-0.16603208207783382
2645	105-109	-0.1178118868224729
2645	110-114	-0.11860837514393552
2645	115-119	-0.252080904128853
2645	120-124	-0.07565363001619119
2645	125-129	-0.17030623297372927
2645	130-134	-0.32128420194433716
2645	135-139	-0.23498556204169319
2645	140-144	-0.22841221539174938
2645	145-149	-0.2712923063035504
2645	150	-0.24760959394831872
2646	1	-0.07137809397641348
2646	2	-0.02786244962201323
2646	3	-0.19003100792637895
2646	4	-0.13812592991175876
2646	5	0.18316903321629496
2646	6	-0.007001299397629168
2646	7	0.001843127591449445
2646	8	-0.14630117129553355
2646	9	0.057996392007652275
2646	10-14	-0.07411993714931242
2646	15-19	0.04414566619690419
2646	20-24	0.023496485713586424
2646	25-29	-0.07461199724003365
2646	30-34	-0.08951053381026952
2646	35-39	-0.07448263874076844
2646	40-44	-0.026997711285545734
2646	45-49	-0.04345116293325901
2646	50-54	-0.011278525056425792
2646	55-59	-0.025218953734601257
2646	60-64	-0.1677406704383415
2646	65-69	0.004038037285461371
2646	70-74	-0.037838872491228415
2646	75-79	-0.06383128259439985
2646	80-84	0.011740711357447253
2646	85-89	-0.05257866270216738
2646	90-94	-0.016183589672500887
2646	95-99	-0.027139598805945297
2646	100-104	-0.06538564070559261
2646	105-109	-0.06947599332528398
2646	110-114	-0.0035674125223366104
2646	115-119	-0.12503277304846705
2646	120-124	-0.036019093405855074
2646	125-129	0.0128798909382013
2646	130-134	-0.1789262910380458
2646	135-139	-0.10041694965050851
2646	140-144	-0.24953356715825947
2646	145-149	-0.13059850190006728
2646	150	0.11222143523755079
2647	1	0.020607290094154962
2647	2	0.00280806418907531
2647	3	-0.005585383047105097
2647	4	0.17785501143136173
2647	5	-0.033413929889754
2647	6	0.07581291089147157
2647	7	0.11419503667650588
2647	8	0.019757839714706904
2647	9	-0.024210162625024623
2647	10-14	-0.06898182627428184
2647	15-19	-0.026085645373505884
2647	20-24	0.03967944238089416
2647	25-29	0.016377797364306446
2647	30-34	-0.1218997875608352
2647	35-39	0.004559277426899655
2647	40-44	-0.023861242288056417
2647	45-49	0.023279891087739202
2647	50-54	-0.014822244070010981
2647	55-59	-0.024272459626047294
2647	60-64	-0.0820282243627446
2647	65-69	0.1141082195016665
2647	70-74	-0.011247699997504412
2647	75-79	0.0019106206957957284
2647	80-84	-0.1403003677746142
2647	85-89	-0.04208271910548689
2647	90-94	-0.03306353945036733
2647	95-99	-0.06879982673718388
2647	100-104	-0.07113140723703992
2647	105-109	-0.04218219382750732
2647	110-114	-0.04186662055788304
2647	115-119	-0.09847620875769536
2647	120-124	-0.035614660336506176
2647	125-129	-0.08952256221999733
2647	130-134	-0.08455052643820693
2647	135-139	-0.2238483127307873
2647	140-144	0.01529323085861023
2647	145-149	-0.11172334898010661
2647	150	-0.08058649728450717
2648	1	-0.14145048412119365
2648	2	-0.12475570590852669
2648	3	-0.012516402897169598
2648	4	-0.15203245772481466
2648	5	-0.24679032670242407
2648	6	-0.14287569614641882
2648	7	0.059898118701433134
2648	8	-0.12923551216421458
2648	9	-0.12240746880006981
2648	10-14	-0.10077729046400918
2648	15-19	-0.06720498150439624
2648	20-24	-0.026309838899067017
2648	25-29	-0.13727709757024087
2648	30-34	-0.20507123993168364
2648	35-39	-0.06503381984312995
2648	40-44	-0.08248729726471282
2648	45-49	-0.08660584924263048
2648	50-54	-0.06880011509959871
2648	55-59	-0.1227424487815938
2648	60-64	-0.16384176264052286
2648	65-69	-0.14881946842955074
2648	70-74	-0.19797031775411256
2648	75-79	-0.12523273039729332
2648	80-84	-0.12639746491890946
2648	85-89	-0.08025519305522977
2648	90-94	-0.09779077788687829
2648	95-99	-0.13527396507467415
2648	100-104	-0.018119321172946456
2648	105-109	-0.1433774411281803
2648	110-114	-0.08697482933717282
2648	115-119	-0.17808077914447296
2648	120-124	-0.21478623844013356
2648	125-129	-0.22705851393860144
2648	130-134	-0.12089987498521282
2648	135-139	-0.27272771927204076
2648	140-144	-0.3714474609860545
2648	145-149	-0.27363888798084446
2648	150	-0.3996530885114993
2649	1	-0.1333239987264676
2649	2	-0.02034716825827587
2649	3	-0.03124091864899725
2649	4	-0.009140332499868009
2649	5	-0.15682381215030006
2649	6	0.022322976584582932
2649	7	-0.03615614139165757
2649	8	0.05693902219064029
2649	9	0.18367685985845839
2649	10-14	-0.1472465119463351
2649	15-19	0.008395440670412313
2649	20-24	-0.034392664129327954
2649	25-29	-0.06605560006456557
2649	30-34	-0.06216544717699435
2649	35-39	0.02445660908951197
2649	40-44	-0.017410113687013506
2649	45-49	-0.1239812279470982
2649	50-54	-0.0021933071511668345
2649	55-59	-0.026696541067792623
2649	60-64	-0.06795530944042127
2649	65-69	0.03596325581283821
2649	70-74	-0.02038506653732952
2649	75-79	-0.10353211004330376
2649	80-84	0.017571737580738045
2649	85-89	-0.023720215568694414
2649	90-94	0.033274757918256626
2649	95-99	-0.015804948605307345
2649	100-104	-0.05121752237417354
2649	105-109	-0.004222625981519457
2649	110-114	-0.0725077491011703
2649	115-119	-0.014768984825607845
2649	120-124	0.03931705771244509
2649	125-129	-0.007113032196144786
2649	130-134	-0.14021816897377448
2649	135-139	-0.010303175425853794
2649	140-144	-0.23921145311962277
2649	145-149	-0.2307835891554859
2649	150	0.008681447058243918
2650	1	0.08099046076069527
2650	2	-0.04011003661718604
2650	3	-0.21330380447197683
2650	4	-0.18549702465394802
2650	5	-0.010569854261483158
2650	6	-0.08775758591020377
2650	7	-0.12514125137730758
2650	8	-0.20797566964452585
2650	9	0.056726389467641525
2650	10-14	-0.08542295975535552
2650	15-19	-0.04633883977211184
2650	20-24	-0.12709724047387283
2650	25-29	-0.10971804245212269
2650	30-34	-0.11215785410491463
2650	35-39	-0.057159804095093136
2650	40-44	-0.08366839962691586
2650	45-49	-0.0598341956993238
2650	50-54	-0.11131980013896481
2650	55-59	-0.11368733067135395
2650	60-64	-0.1303771957113824
2650	65-69	-0.031890334571279766
2650	70-74	-0.07710417602183384
2650	75-79	-0.025232730397299008
2650	80-84	-0.019310850745675623
2650	85-89	-0.03891661037806671
2650	90-94	-0.06708211646955675
2650	95-99	-0.0636204217675953
2650	100-104	-0.03937916369263661
2650	105-109	-0.061487677348658565
2650	110-114	-0.04681734902220569
2650	115-119	-0.11784455867204002
2650	120-124	-0.10927442741652271
2650	125-129	-0.1530427659071094
2650	130-134	-0.17956129230804407
2650	135-139	-0.11406630194920808
2650	140-144	-0.28483328775770644
2650	145-149	-0.15277274624855153
2650	150	-0.4016215924485067
2651	1	0.009068238020788044
2651	2	-0.014045802042957689
2651	3	-0.07268195912571684
2651	4	0.1010736628858524
2651	5	0.06341017338299082
2651	6	0.06691945519930442
2651	7	0.10447483211521558
2651	8	-0.03578787359240465
2651	9	-0.005135885144476049
2651	10-14	0.011290764638573592
2651	15-19	0.11205700423850828
2651	20-24	0.01354945383727113
2651	25-29	-0.13029453843746808
2651	30-34	-0.05317805941947995
2651	35-39	-0.06619861507213187
2651	40-44	-0.008502610439322211
2651	45-49	0.04860202787924095
2651	50-54	-9.942786989753927E-4
2651	55-59	0.026463937402375848
2651	60-64	0.02719474980725778
2651	65-69	-0.00913877762832982
2651	70-74	0.06541317942708247
2651	75-79	-0.002409732680291654
2651	80-84	0.030952392976082876
2651	85-89	-0.0022263371947559563
2651	90-94	-0.0427813818720324
2651	95-99	-0.060350453294717
2651	100-104	-0.03890237417890319
2651	105-109	0.010214787358052035
2651	110-114	-0.033100720405521145
2651	115-119	-0.001895405866434885
2651	120-124	-0.07695446593241684
2651	125-129	-8.242192609486665E-4
2651	130-134	-0.04002891876598369
2651	135-139	-0.1517109306901432
2651	140-144	-0.09842489501981078
2651	145-149	0.05150049918156441
2651	150	0.1021368134903966
2652	1	-0.048285708417260764
2652	2	-0.11664320209662549
2652	3	0.008798956516073986
2652	4	-0.2355247831007219
2652	5	-0.10434257904625355
2652	6	-0.03930541254110409
2652	7	-0.06681137155965189
2652	8	-0.17650306449475295
2652	9	-0.1530825073100317
2652	10-14	-0.06943018477078766
2652	15-19	-0.045981107676311694
2652	20-24	-0.09475278551683175
2652	25-29	-0.06730548155947957
2652	30-34	-0.12395050241711658
2652	35-39	-0.08977558809528574
2652	40-44	-0.12896979380468565
2652	45-49	-0.1893332143795874
2652	50-54	-0.07754089812237197
2652	55-59	-0.03949643075032583
2652	60-64	-0.08131981000971678
2652	65-69	-0.04418889035012796
2652	70-74	-0.11393963489631886
2652	75-79	-0.07454619754458491
2652	80-84	-0.09403658947222482
2652	85-89	-0.009703386410407688
2652	90-94	-0.0721623031939842
2652	95-99	-0.0813752716764995
2652	100-104	-0.11825146701818312
2652	105-109	-0.17114175236683593
2652	110-114	-0.12428609144728142
2652	115-119	-0.1662298771904389
2652	120-124	-0.07344921961913542
2652	125-129	-0.05912694828401044
2652	130-134	-0.07560278141188803
2652	135-139	-0.170245488587625
2652	140-144	-0.20203140487489435
2652	145-149	-0.16300232033233186
2652	150	-0.2867759059547481
2653	1	-0.1270616577244965
2653	2	-0.024518235592317694
2653	3	-0.06413495057871188
2653	4	-0.012549893045395777
2653	5	-0.15534863191427206
2653	6	-0.018938063350518064
2653	7	-0.24882891541930263
2653	8	-0.2809977918792512
2653	9	-0.03544958853510849
2653	10-14	-0.08118598937664245
2653	15-19	-0.11731746744364813
2653	20-24	0.03050493425429579
2653	25-29	-0.1151329905836107
2653	30-34	-0.12523121993418584
2653	35-39	-0.047498511756643325
2653	40-44	-0.0764536764673096
2653	45-49	-0.021126534157019705
2653	50-54	-0.025327424185967118
2653	55-59	-0.041411990088931816
2653	60-64	-0.12014722445779569
2653	65-69	-0.06137414909446903
2653	70-74	-0.10681608703295353
2653	75-79	-0.0710957475201539
2653	80-84	-0.10475954465893267
2653	85-89	-0.11231368574364353
2653	90-94	-0.12961804947793354
2653	95-99	-0.18935158037277233
2653	100-104	-0.06523843128419315
2653	105-109	-0.06463728364786903
2653	110-114	-0.20233853387410505
2653	115-119	-0.11596979301774013
2653	120-124	-0.14232029668286117
2653	125-129	-0.027052264719756636
2653	130-134	-0.1685064241665657
2653	135-139	-0.16276333981947033
2653	140-144	-0.18952332650285797
2653	145-149	-0.08875262376386672
2653	150	-0.3230064193451483
2654	1	0.13637575316801076
2654	2	-0.21176279409436205
2654	3	0.002398648889020194
2654	4	-0.0017857071315106054
2654	5	-0.1352103370753781
2654	6	-0.0619116400067341
2654	7	0.13615112450086286
2654	8	-0.13792679102381555
2654	9	0.07559023657657349
2654	10-14	0.043992225621927616
2654	15-19	-0.0017343479683162855
2654	20-24	0.04207465196172677
2654	25-29	0.026757038881271455
2654	30-34	0.056942527808423904
2654	35-39	-6.303433315864027E-4
2654	40-44	-0.010288387996638448
2654	45-49	-0.07173008895218658
2654	50-54	-0.008435018521105064
2654	55-59	0.04678542460549551
2654	60-64	-0.03492243593958477
2654	65-69	0.13087468656753742
2654	70-74	-0.08190638263222638
2654	75-79	-0.03800953898484494
2654	80-84	0.040138753981878494
2654	85-89	0.06011288967694384
2654	90-94	-0.1057182300691295
2654	95-99	-0.1402569125655262
2654	100-104	-0.04398569865421109
2654	105-109	0.050432576631571635
2654	110-114	-0.08458119141615583
2654	115-119	-0.0525680251249554
2654	120-124	-0.005275338979217281
2654	125-129	-0.01966228277888149
2654	130-134	-0.005508610270553049
2654	135-139	-0.04221158618388898
2654	140-144	-0.1643474877042692
2654	145-149	-0.08457764039726356
2654	150	-0.04066633760386651
2655	1	0.18591703025419548
2655	2	0.12394441287033686
2655	3	-0.008079894523653763
2655	4	0.025661895166393833
2655	5	0.07196572040007965
2655	6	0.011462092049633554
2655	7	0.09187205028166545
2655	8	-0.0546408155222764
2655	9	0.07724327415775889
2655	10-14	-0.023177331367989495
2655	15-19	0.028986228860041763
2655	20-24	0.11467909342844962
2655	25-29	0.0602277597771419
2655	30-34	-0.07785082255379194
2655	35-39	0.0783645141063829
2655	40-44	0.024858899845263238
2655	45-49	0.010353097322614246
2655	50-54	0.004589880731337814
2655	55-59	0.07077859710165768
2655	60-64	-0.02294997726054504
2655	65-69	0.052450914730592046
2655	70-74	-0.03670009191695556
2655	75-79	0.08602490960050346
2655	80-84	0.020701105801713027
2655	85-89	0.10197202854207177
2655	90-94	0.060397490537610565
2655	95-99	-0.02798794400912641
2655	100-104	0.058948492902736405
2655	105-109	0.08726081825022902
2655	110-114	0.03561517907961331
2655	115-119	0.04318771613976935
2655	120-124	0.11289670853414435
2655	125-129	0.05077546310797487
2655	130-134	0.0817211260609767
2655	135-139	0.03829393623780675
2655	140-144	-0.03464764662717812
2655	145-149	-0.021006481017728618
2655	150	0.0440154476767205
2656	1	-0.02961919940917568
2656	2	-0.025615411765173235
2656	3	-0.15237354234908906
