##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2526	130-134	0.07327078625465333
2526	135-139	0.12978714035225636
2526	140-144	-0.20861199837466415
2526	145-149	-0.062246802034678694
2526	150	-0.2458610531012937
2527	1	-0.012159101441511666
2527	2	-0.5081507187700822
2527	3	-0.30124221476409474
2527	4	0.41803524704469197
2527	5	-0.26696023495949106
2527	6	-0.04772712046042926
2527	7	-0.31916802402514577
2527	8	-0.38147456626729337
2527	9	-0.029782770796813907
2527	10-14	-0.07148072140024198
2527	15-19	-0.3986338935598184
2527	20-24	-0.18469039332045156
2527	25-29	-0.1199778683267212
2527	30-34	-0.22952939199178957
2527	35-39	-0.2159805626037965
2527	40-44	-0.2625424627316235
2527	45-49	-0.3028849085680321
2527	50-54	-0.13971157111199517
2527	55-59	-0.27837527894841685
2527	60-64	-0.15358529469411053
2527	65-69	-0.2694577919384713
2527	70-74	-0.1596963250210024
2527	75-79	-0.01608851951224466
2527	80-84	-0.2103129384668847
2527	85-89	-0.3773507615641307
2527	90-94	-0.7569995506280307
2527	95-99	-0.29834716517579807
2527	100-104	-0.1148110504420714
2527	105-109	-0.4096266472736261
2527	110-114	-0.09176663149741415
2527	115-119	-0.6534375137693829
2527	120-124	-0.3385064568480871
2527	125-129	-0.48210202732202134
2527	130-134	-0.3372952514811942
2527	135-139	-0.4778972507283683
2527	140-144	-0.46531868791154807
2527	145-149	-0.8782330799077585
2527	150	-0.6053807786587555
2528	1	0.00999772736236082
2528	2	0.11591886752038505
2528	3	-0.04929483723250172
2528	4	0.30950140595069797
2528	5	-0.07031837932508012
2528	6	0.07846294358665773
2528	7	0.11072638483758368
2528	8	0.0492853437205909
2528	9	0.045862027541424766
2528	10-14	0.11716390383776343
2528	15-19	-0.14125116896228462
2528	20-24	-0.06668796991730375
2528	25-29	0.028940255266832082
2528	30-34	0.05106607278231223
2528	35-39	-0.04736363340179395
2528	40-44	-0.2969894075126476
2528	45-49	-0.021562422848809604
2528	50-54	-0.05664077311996607
2528	55-59	-0.013843515057118339
2528	60-64	0.048890038523822454
2528	65-69	-0.10686475056751732
2528	70-74	0.12917333050955193
2528	75-79	-0.008974100263493767
2528	80-84	0.021641363073705122
2528	85-89	0.0018772114322374023
2528	90-94	-0.1344965213740963
2528	95-99	-0.06552736251005342
2528	100-104	-0.0024516943749119946
2528	105-109	-0.16861920396394936
2528	110-114	-0.03085266230925754
2528	115-119	0.0032528099280355605
2528	120-124	-0.12081561384999162
2528	125-129	0.05120245597381512
2528	130-134	-0.11278425961690886
2528	135-139	-0.046393009772849325
2528	140-144	-0.37882050546391355
2528	145-149	-0.2211792457377726
2528	150	0.10251259160262549
2529	1	0.0029180071998240464
2529	2	-0.347321047020273
2529	3	-0.055829963536382365
2529	4	-0.08243860494118138
2529	5	0.09687193528260707
2529	6	0.42758949882104247
2529	7	-0.15172596319978027
2529	8	0.09595284822396621
2529	9	0.16613348663404537
2529	10-14	0.05840641567221638
2529	15-19	-0.10733553911853022
2529	20-24	-0.06439229734388618
2529	25-29	-0.010655907441048384
2529	30-34	-0.08204942300755391
2529	35-39	-0.21467962351532321
2529	40-44	-0.19174036055190413
2529	45-49	-0.13812226533550387
2529	50-54	0.11231737693658772
2529	55-59	-0.12276228678850742
2529	60-64	-0.17141074485350316
2529	65-69	-0.08885126139655597
2529	70-74	-0.2768842288721274
2529	75-79	-0.13385366123706177
2529	80-84	-0.22190938888473255
2529	85-89	-0.24987596187428807
2529	90-94	-0.3859648302006917
2529	95-99	-0.21548337608301438
2529	100-104	-0.11461289415707654
2529	105-109	-0.10599091021840223
2529	110-114	-0.175362737295643
2529	115-119	-0.3726845198863842
2529	120-124	-0.38341039412731703
2529	125-129	0.0014768474948994026
2529	130-134	-0.06408081191886339
2529	135-139	-0.40904224943604106
2529	140-144	-0.46775687176612024
2529	145-149	-0.5669209406814275
2529	150	-0.03137371395642674
2530	1	0.055869286995388734
2530	2	-0.1822462700942964
2530	3	0.05162259396016111
2530	4	-0.46114079588416246
2530	5	-0.3180248013434266
2530	6	0.2527748701921624
2530	7	-0.1645029729605838
2530	8	-0.014934839765643915
2530	9	-0.1743214586971078
2530	10-14	-0.02045077506131321
2530	15-19	-0.11923282033842497
2530	20-24	0.0177156998074679
2530	25-29	-0.15087625849463393
2530	30-34	-0.018658697859883944
2530	35-39	-0.10974895450270594
2530	40-44	0.04796472092771609
2530	45-49	-0.05458994578458487
2530	50-54	0.051616107613980944
2530	55-59	0.1494592372364565
2530	60-64	0.18283499265225345
2530	65-69	0.07478662557927862
2530	70-74	-0.19743217407760483
2530	75-79	-0.16493740301579152
2530	80-84	-0.17285404977032925
2530	85-89	-0.06417783443932024
2530	90-94	0.24898971715802531
2530	95-99	-0.12240809645501116
2530	100-104	-0.11804802465014319
2530	105-109	0.011197309797516652
2530	110-114	-0.15929302928173428
2530	115-119	-0.19307746530132164
2530	120-124	0.04432200082890603
2530	125-129	-0.13044892017298082
2530	130-134	-0.17333471833250513
2530	135-139	-0.17116365197468753
2530	140-144	-0.5494627072987726
2530	145-149	-0.766133374178132
2530	150	-0.4846433717001304
2531	1	0.2966430841642236
2531	2	0.34058572791309416
2531	3	0.18467087325776532
2531	4	-0.31269129611248303
2531	5	0.20951889079821484
2531	6	-0.005807885422434822
2531	7	0.3078703094504789
2531	8	0.16087154489125055
2531	9	-0.06717711895697676
2531	10-14	0.14882150689310691
2531	15-19	0.07179212880848951
2531	20-24	0.08493310194122472
2531	25-29	0.007154377895425057
2531	30-34	0.15307113733459232
2531	35-39	-0.13571931441801866
2531	40-44	0.11001794023943745
2531	45-49	0.05183207256403932
2531	50-54	0.014877347183919198
2531	55-59	0.15104502327988456
2531	60-64	-0.08657428129020417
2531	65-69	0.008225124479189105
2531	70-74	-0.1639480111816809
2531	75-79	-0.059860396913414604
2531	80-84	0.1356103945818674
2531	85-89	-0.018945570750496188
2531	90-94	0.2600071940146762
2531	95-99	-0.05340564720431473
2531	100-104	-0.09697616612550775
2531	105-109	-0.03492332617740601
2531	110-114	-0.17810659563982512
2531	115-119	-0.10439798504062026
2531	120-124	-0.34219466652964314
2531	125-129	-0.08395466968520537
2531	130-134	-0.12727220017068674
2531	135-139	-0.11997016116975345
2531	140-144	-0.5038485265523676
2531	145-149	-0.43815794971054345
2531	150	0.22032570132075335
2532	1	-0.08432063735677531
2532	2	0.06111442522197308
2532	3	-0.14715416444962415
2532	4	0.03604252940152719
2532	5	0.22857104607327727
2532	6	0.0020908206186831535
2532	7	-0.12949573008274484
2532	8	0.16420567206438363
2532	9	0.051978235492491365
2532	10-14	0.05278276751071331
2532	15-19	0.10381562646666254
2532	20-24	0.01676607804664343
2532	25-29	-0.06191762337471829
2532	30-34	0.11982512637960951
2532	35-39	-0.20009178405365446
2532	40-44	0.10693784180330113
2532	45-49	-0.0183433660324539
2532	50-54	0.10133444014255133
2532	55-59	0.06452442313698725
2532	60-64	0.053895671873249285
2532	65-69	0.07142271120618204
2532	70-74	0.08502396627326902
2532	75-79	0.1143318710868968
2532	80-84	0.06648282452550802
2532	85-89	-0.04083967252076093
2532	90-94	-0.10254738247178352
2532	95-99	0.1397197001005992
2532	100-104	-0.17628076245795654
2532	105-109	0.052240284206014564
2532	110-114	-0.24698013695918064
2532	115-119	-0.11298733171046393
2532	120-124	-0.1413531963383292
2532	125-129	0.07883805874219263
2532	130-134	-0.1432204418155294
2532	135-139	-0.2648221100464738
2532	140-144	-0.28220051512108313
2532	145-149	-0.2807157015562112
2532	150	0.00948184961002596
2533	1	-0.22514567291865006
2533	2	-0.29758638084724964
2533	3	-0.03904605634151892
2533	4	-0.48932494333436694
2533	5	-0.7169007415037711
2533	6	-0.5258845231461322
2533	7	-0.09606756507562864
2533	8	-0.009810449320156067
2533	9	-0.36243617892191793
2533	10-14	-0.20117645486956093
2533	15-19	-0.2560705755248094
2533	20-24	-0.15672846913211202
2533	25-29	-0.25343018857149957
2533	30-34	-0.2021284061002362
2533	35-39	-0.37605195475066466
2533	40-44	-0.27807875373960655
2533	45-49	-0.2760958553638915
2533	50-54	-0.3394905954193206
2533	55-59	-0.3030905602674636
2533	60-64	-0.30689143101911753
2533	65-69	-0.1366853969019175
2533	70-74	-0.30193667858210915
2533	75-79	-0.2783186741952264
2533	80-84	-0.22768502753707764
2533	85-89	-0.2293650399934961
2533	90-94	-0.43308318142863556
2533	95-99	-0.3923808214736084
2533	100-104	-0.25764633856037733
2533	105-109	-0.35392377458962443
2533	110-114	-0.11639692216543551
2533	115-119	-0.3702656626730061
2533	120-124	-0.5678112333226792
2533	125-129	-0.40987697207809504
2533	130-134	-0.32420669122282675
2533	135-139	-0.29900892844381843
2533	140-144	-0.5333622031248737
2533	145-149	-0.5530248528127402
2533	150	-0.40777751501775583
2534	1	-0.14760384537682114
2534	2	0.15744901168814351
2534	3	-0.14120178349724455
2534	4	0.14428187777244972
2534	5	0.14257480547177437
2534	6	0.20682139705978386
2534	7	-0.37526640677447176
2534	8	-0.23945974146944593
2534	9	-0.22183128831702703
2534	10-14	-0.06858314727625014
2534	15-19	-0.09944251889674405
2534	20-24	0.09499289508925557
2534	25-29	0.027023479382172866
2534	30-34	-0.13694179091362457
2534	35-39	-0.2913511825498887
2534	40-44	-0.09923383739469926
2534	45-49	-0.17852507029310516
2534	50-54	0.05947980355107774
2534	55-59	0.009731190054282024
2534	60-64	-0.16841009253778338
2534	65-69	-0.08512490784143267
2534	70-74	-0.2652893169347479
2534	75-79	-0.2629550963316447
2534	80-84	-0.15525903011108966
2534	85-89	-0.18206774269619785
2534	90-94	-0.22034186868732064
2534	95-99	-0.207680049272831
2534	100-104	-0.19789730381134518
2534	105-109	-0.16909430226014877
2534	110-114	-0.3392733700418944
2534	115-119	-0.30202241942976116
2534	120-124	-0.2701439231553735
2534	125-129	-0.13513437233549297
2534	130-134	-0.23065778517391777
2534	135-139	-0.27907649601139184
2534	140-144	-0.8612418685045427
2534	145-149	-0.8011104383983181
2534	150	-0.040016897257139306
2535	1	0.01610009773888521
2535	2	-0.12095273362536574
2535	3	-0.005374375611012283
2535	4	-0.19504423728895404
2535	5	0.20951889079821484
2535	6	-0.023907432933746975
2535	7	0.11782506058170128
2535	8	-0.07442257275580744
2535	9	0.16811699869008123
2535	10-14	0.0022151720514784756
2535	15-19	0.07722199306188315
2535	20-24	-0.061673232900410824
2535	25-29	-0.025424807624936818
2535	30-34	-0.07860307081019613
2535	35-39	-0.0578912601193764
2535	40-44	0.12268762349735596
2535	45-49	-0.13640322155361417
2535	50-54	0.0872755372291607
2535	55-59	-0.0570997731002052
2535	60-64	0.0763216463116052
2535	65-69	0.04985408375521416
2535	70-74	-0.03363126910022629
2535	75-79	0.017967657385227653
2535	80-84	-0.1612221846036519
2535	85-89	-0.011705751745971327
2535	90-94	0.223808098992059
2535	95-99	0.14387942066898773
2535	100-104	0.19985641306001867
2535	105-109	-0.0331133714262819
2535	110-114	0.015558562731222025
2535	115-119	-0.15145680857003185
2535	120-124	0.12658361401334162
2535	125-129	0.078941257916604
2535	130-134	-0.06030387437883178
2535	135-139	0.10265427321937892
2535	140-144	-0.21968563062477386
2535	145-149	-0.5811443750499024
2535	150	0.12077819000853651
2536	1	0.11873183687814048
2536	2	0.2627901391705265
2536	3	-0.03654130944214984
2536	4	-0.036571741702239535
2536	5	0.09593002648394844
2536	6	0.20533997489450684
2536	7	-0.03898357525621776
2536	8	4.105339949944664E-4
2536	9	0.1610963221890529
2536	10-14	-0.07269909858951706
2536	15-19	-0.02852643946049227
2536	20-24	-0.02133477947833029
2536	25-29	0.056932191746042804
2536	30-34	0.014467562065235029
2536	35-39	0.0010174913770839566
2536	40-44	0.2718343881017802
2536	45-49	-0.027091694252113996
2536	50-54	0.1093196498034743
2536	55-59	0.07554637262956021
2536	60-64	0.06669560893563187
2536	65-69	-0.048906137822214646
2536	70-74	0.18911491112419299
2536	75-79	0.07199845908154856
2536	80-84	-0.03166838308995068
2536	85-89	0.1576183559585118
2536	90-94	-0.29843283601595516
2536	95-99	0.06450925245682271
2536	100-104	-0.007906913036201502
2536	105-109	0.09944349402428543
2536	110-114	0.08466961522396588
2536	115-119	-0.05796412346563784
2536	120-124	-0.021897606691567262
2536	125-129	0.21959016321863345
2536	130-134	-0.21444221822964948
2536	135-139	-0.01007425385891736
2536	140-144	-0.011938537306583896
2536	145-149	-0.1682068509543697
2536	150	-0.00782599399000361
2537	1	0.1817612339882544
2537	2	-0.6067705650314323
2537	3	-0.19345046074592176
2537	4	-0.1549906090000306
2537	5	0.016582741979711102
2537	6	0.009400762139151198
2537	7	0.23551401650595238
2537	8	0.1583577188480092
2537	9	0.03345971697397232
2537	10-14	-0.011837115530219933
2537	15-19	-0.019283788738015062
2537	20-24	0.09532358291993859
2537	25-29	-0.11113789627919601
2537	30-34	0.013587309615473941
2537	35-39	-0.07104694974565717
2537	40-44	0.07477409911324173
2537	45-49	-0.10742718669521878
2537	50-54	-0.12147257740130613
2537	55-59	0.04035288317598429
2537	60-64	-0.04142596555365685
2537	65-69	-7.995110160408103E-4
2537	70-74	0.056271529626101824
2537	75-79	0.17203167615512882
2537	80-84	-0.028936278788336267
2537	85-89	0.027191516563057405
2537	90-94	-0.04124133958679721
2537	95-99	0.1570686279758391
2537	100-104	-0.03242111333515396
2537	105-109	0.15068083001497712
2537	110-114	0.06773721196869076
2537	115-119	-0.01405945646680351
2537	120-124	-0.008702124213570528
2537	125-129	-0.09426135646247502
2537	130-134	-0.2115440285601693
2537	135-139	0.3482383188034319
2537	140-144	-0.15032917009184388
2537	145-149	0.07990808012020523
2537	150	0.09622648898624675
2538	1	0.2852270851605283
2538	2	-0.7785765453236522
2538	3	0.3452005756115355
2538	4	-0.10334263074655325
2538	5	-0.20793305822416386
2538	6	0.14268312707289255
2538	7	-0.28376902800645354
2538	8	-0.11585227095830675
2538	9	0.1559537706606875
2538	10-14	-0.1892581145108494
2538	15-19	-0.055012636852190155
2538	20-24	0.0012019383395767136
2538	25-29	-0.05546341445793246
2538	30-34	-0.10673209235530123
2538	35-39	-0.1776388627595935
2538	40-44	-0.17772335246678495
2538	45-49	-0.1646816889038547
2538	50-54	-0.17223710339519727
2538	55-59	-0.11476094624977407
2538	60-64	-0.11991730092572084
2538	65-69	-0.11236933772347868
2538	70-74	-0.08367070618769645
2538	75-79	-0.07686400852037423
2538	80-84	-0.09762469197216461
2538	85-89	0.1358221655606826
2538	90-94	-0.19321211770436975
2538	95-99	-0.0361695643449238
2538	100-104	0.02690610379023184
2538	105-109	-0.1557751672666967
2538	110-114	-0.12076091918999055
2538	115-119	-0.19307746530132164
2538	120-124	-0.19237524687751062
2538	125-129	0.08056025413895185
2538	130-134	-0.4118668284242517
2538	135-139	-0.4096957620664341
2538	140-144	-0.21735261555565444
2538	145-149	-0.21934438335244266
2538	150	0.010769472336569663
2539	1	-0.14760384537682114
2539	2	-0.413979559740433
2539	3	-0.15905892635439045
2539	4	0.09071044920102622
2539	5	0.04436051975748967
2539	6	0.04610711134549916
2539	7	-0.10740926391733296
2539	8	-0.23053117004087653
2539	9	-0.06111700260274233
2539	10-14	-0.14001171870481954
2539	15-19	-0.07087109032531913
2539	20-24	0.07892146651782639
2539	25-29	-0.09976223490354386
2539	30-34	-0.054798933770769054
2539	35-39	0.04436310316439318
2539	40-44	-0.174233837394695
2539	45-49	-0.0035250702931080014
2539	50-54	-0.047663053591783466
2539	55-59	-0.14919738137428595
2539	60-64	0.0012327646050778185
2539	65-69	-0.1672677649842953
2539	70-74	-0.06528931693475215
2539	75-79	0.08168776081120654
2539	80-84	-0.24633045868251457
2539	85-89	-0.22849631412476867
2539	90-94	-0.01677044011589146
2539	95-99	-0.07018004927284238
2539	100-104	-0.10861158952563699
2539	105-109	-0.18338001654586122
2539	110-114	0.10001234424382943
2539	115-119	-0.01630813371547646
2539	120-124	-0.13800106601251372
2539	125-129	0.10950848480736397
2539	130-134	-0.1878006423167804
2539	135-139	-0.041576496011387576
2539	140-144	0.008400988638314288
2539	145-149	-0.35289615268403907
2539	150	0.06712595988571479
2540	1	-0.17348851116974373
2540	2	-0.08591599486494061
2540	3	-0.2970012592508482
2540	4	0.13518947934519332
2540	5	-0.033621131618659206
2540	6	-0.3160324692573795
2540	7	-0.21954884452021162
2540	8	-0.2534669498573905
2540	9	-0.30276182566958454
2540	10-14	-0.2791663713915895
2540	15-19	-0.23115942584301763
2540	20-24	-0.19329347450446477
2540	25-29	-0.13803222179738128
2540	30-34	-0.10122750519933987
2540	35-39	-0.2033269361540846
2540	40-44	-0.2180903249438444
2540	45-49	-0.38119545037174873
2540	50-54	-0.3171912318355581
2540	55-59	-0.11659580863509689
2540	60-64	-0.18597234679728558
2540	65-69	-0.24264456708127824
2540	70-74	0.002567825922398015
2540	75-79	-0.24567134796991752
2540	80-84	0.0069624639911438635
2540	85-89	-0.30454480691638963
2540	90-94	-0.2794506498144571
2540	95-99	-0.16460993131739343
2540	100-104	0.008557479937010726
2540	105-109	-0.26770177277128937
2540	110-114	0.004009723011840549
2540	115-119	-0.048123336860953714
2540	120-124	0.07918438615000412
2540	125-129	0.05670704312977648
2540	130-134	-0.27425214952516797
2540	135-139	-0.16749392720404188
2540	140-144	-0.6338663770235442
2540	145-149	-0.3367755760129967
2540	150	-0.181891078122149
2541	1	-0.2661247050481279
2541	2	-0.20530383281248987
2541	3	-0.03800962167676403
2541	4	-0.056334430697837945
2541	5	-0.12820585192392286
2541	6	-0.11768871672023806
2541	7	0.20003384607002772
2541	8	-0.057964798359464
2541	9	-0.1545114400237324
2541	10-14	-0.010902995569558982
2541	15-19	-0.087179560616093
2541	20-24	0.009515651094311295
2541	25-29	-0.0904069883801526
2541	30-34	0.015586654092700769
2541	35-39	-0.12319378684824045
2541	40-44	-0.15364281337446783
2541	45-49	-0.041973237170473965
2541	50-54	-0.026487326663847455
2541	55-59	-0.07236425874470598
2541	60-64	-0.11025585739240285
2541	65-69	-0.0734150469059145
2541	70-74	0.055665171055132134
2541	75-79	0.08134009962284239
2541	80-84	0.0026107549710872036
2541	85-89	-0.13383765420061877
2541	90-94	0.024032341173615634
2541	95-99	-0.03509787481012694
2541	100-104	-0.10203763250919451
2541	105-109	-0.16452729846747616
2541	110-114	-0.25732014627450894
2541	115-119	0.02695988145518413
2541	120-124	0.05057352311516894
2541	125-129	0.07633844688069047
2541	130-134	-0.26619824029403105
2541	135-139	-0.24533755795829393
2541	140-144	-0.447035168125268
2541	145-149	-0.8908228277788481
2541	150	-0.09469452051883565
2542	1	-1.245818131091113
2542	2	-0.2666581311690024
2542	3	-0.38227321206867515
2542	4	-0.3557181222275503
2542	5	-0.27706805167107973
2542	6	-0.12353574579735493
2542	7	-0.18776640677447176
